1105792	D1948842	73
1105792	D3480470	74
1105792	D1156609	75
1105792	D245508	76
1105792	D3389829	77
1105792	D3515821	78
1105792	D510037	79
1105792	D752783	80
1105792	D1001182	81
1105792	D292210	82
1105792	D2912158	83
1105792	D1423799	84
1105792	D1971857	85
1105792	D2165343	86
1105792	D1295889	87
1105792	D1714516	88
1105792	D3438306	89
1105792	D729139	90
1105792	D1857183	91
1105792	D3047361	92
1105792	D1142634	93
1105792	D1734372	94
1105792	D888108	95
1105792	D3030875	96
1105792	D2999779	97
1105792	D3013796	98
1105792	D972611	99
1105792	D3166366	100
1104501	D2405734	1
1104501	D1117738	2
1104501	D531155	3
1104501	D1477626	4
1104501	D2040565	5
1104501	D700761	6
1104501	D1477627	7
1104501	D1446327	8
1104501	D1202565	9
1104501	D700760	10
1104501	D552330	11
1104501	D2932686	12
1104501	D3333433	13
1104501	D1905357	14
1104501	D430029	15
1104501	D620052	16
1104501	D2003790	17
1104501	D1805687	18
1104501	D552331	19
1104501	D792563	20
1104501	D820086	21
1104501	D1574841	22
1104501	D7899	23
1104501	D725421	24
1104501	D240789	25
1104501	D1020604	26
1104501	D420056	27
1104501	D792565	28
1104501	D2606326	29
1104501	D1861276	30
1104501	D3362481	31
1104501	D307421	32
1104501	D1589058	33
1104501	D2750377	34
1104501	D1060674	35
1104501	D2657257	36
1104501	D2449220	37
1104501	D1855487	38
1104501	D1918458	39
1104501	D796501	40
1104501	D3534359	41
1104501	D3487049	42
1104501	D2919324	43
1104501	D89692	44
1104501	D760200	45
1104501	D1209144	46
1104501	D1068411	47
1104501	D3284831	48
1104501	D2175977	49
1104501	D1861977	50
1104501	D1020605	51
1104501	D774497	52
1104501	D1868971	53
1104501	D14685	54
1104501	D3334755	55
1104501	D731924	56
1104501	D2926901	57
1104501	D2402976	58
1104501	D1582611	59
1104501	D13690	60
1104501	D2954826	61
1104501	D3209800	62
1104501	D692310	63
1104501	D3470401	64
1104501	D2165658	65
1104501	D1794118	66
1104501	D348382	67
1104501	D1930934	68
1104501	D1582703	69
1104501	D750542	70
1104501	D313120	71
1104501	D1349009	72
1104501	D618680	73
1104501	D1331086	74
1104501	D2458977	75
1104501	D10505	76
1104501	D2950316	77
1104501	D1050182	78
1104501	D1331087	79
1104501	D2658395	80
1104501	D1582648	81
1104501	D2540339	82
1104501	D3475864	83
1104501	D3391963	84
1104501	D2186632	85
1104501	D3334756	86
1104501	D1092418	87
1104501	D3175318	88
1104501	D449716	89
1104501	D3475866	90
1104501	D14687	91
1104501	D1068410	92
1104501	D3475871	93
1104501	D2606327	94
1104501	D1931284	95
1104501	D810556	96
1104501	D1152643	97
1104501	D1473348	98
1104501	D451543	99
1104501	D1666721	100
1103791	D902053	1
1103791	D3396780	2
1103791	D902054	3
1103791	D2150441	4
1103791	D3396776	5
1103791	D259115	6
1103791	D3396777	7
1103791	D457467	8
1103791	D3336377	9
1103791	D2150440	10
1103791	D1014223	11
1103791	D2871355	12
1103791	D3333657	13
1103791	D964625	14
1103791	D2581555	15
1103791	D3471030	16
1103791	D723169	17
1103791	D80853	18
1103791	D280353	19
1103791	D3238844	20
1103791	D17992	21
1103791	D3159294	22
1103791	D717932	23
1103791	D3471029	24
1103791	D1491464	25
1103791	D960997	26
1103791	D1744464	27
1103791	D391048	28
1103791	D1722793	29
1103791	D2380297	30
1103791	D3237823	31
1103791	D2609538	32
1103791	D1293234	33
1103791	D3302725	34
1103791	D3526303	35
1103791	D966988	36
1103791	D1014224	37
1103791	D783477	38
1103791	D1355235	39
1103791	D1061390	40
1103791	D3162873	41
1103791	D3270768	42
1103791	D1654484	43
1103791	D952046	44
1103791	D936234	45
1103791	D779721	46
1103791	D3220297	47
1103791	D106744	48
1103791	D82228	49
1103791	D2879542	50
1103791	D3547224	51
1103791	D1838334	52
1103791	D946570	53
1103791	D1167589	54
1103791	D2784643	55
1103791	D3025208	56
1103791	D2275683	57
1103791	D3339411	58
1103791	D706717	59
1103791	D1295523	60
1103791	D258065	61
1103791	D1648083	62
1103791	D3451294	63
1103791	D99355	64
1103791	D34814	65
1103791	D755497	66
1103791	D545570	67
1103791	D600689	68
1103791	D838864	69
1103791	D34816	70
1103791	D1487008	71
1103791	D1452181	72
1103791	D2581556	73
1103791	D200606	74
1103791	D648781	75
1103791	D493634	76
1103791	D543272	77
1103791	D1098852	78
1103791	D3556004	79
1103791	D656085	80
1103791	D913971	81
1103791	D1877561	82
1103791	D975371	83
1103791	D46213	84
1103791	D1572581	85
1103791	D2015887	86
1103791	D2460315	87
1103791	D1487006	88
1103791	D2027720	89
1103791	D3304651	90
1103791	D3241089	91
1103791	D1042106	92
1103791	D2254519	93
1103791	D2352521	94
1103791	D2455308	95
1103791	D2279454	96
1103791	D2135555	97
1103791	D1595928	98
1103791	D2420534	99
1103791	D955849	100
1133579	D1291636	1
1133579	D146638	2
1133579	D146639	3
1133579	D2078666	4
1133579	D2606028	5
1133579	D146636	6
1133579	D146635	7
1133579	D215635	8
1133579	D2606027	9
1133579	D176529	10
1133579	D19044	11
1133579	D1291635	12
1133579	D2239073	13
1133579	D176530	14
1133579	D2078667	15
1133579	D409436	16
1133579	D558666	17
1133579	D146637	18
1133579	D2078669	19
1133579	D3282636	20
1133579	D802893	21
1133579	D688116	22
1133579	D2879167	23
1133579	D2324370	24
1133579	D1695863	25
1133579	D3458822	26
1133579	D1228058	27
1133579	D3336660	28
1133579	D1242466	29
1133579	D3153598	30
1133579	D413874	31
1133579	D1520212	32
1133579	D1242467	33
1133579	D1595555	34
1133579	D1043662	35
1133579	D1242465	36
1133579	D195337	37
1133579	D3310897	38
1133579	D349192	39
1133579	D3485387	40
1133579	D1043660	41
1133579	D2552428	42
1133579	D2633761	43
1133579	D320918	44
1133579	D2552429	45
1133579	D2082786	46
1133579	D634548	47
1133579	D1103592	48
1133579	D409438	49
1133579	D3310894	50
1133579	D143529	51
1133579	D3191878	52
1133579	D3017166	53
1133579	D3179622	54
1133579	D266091	55
1133579	D1120642	56
1133579	D2309123	57
1133579	D3104433	58
1133579	D395310	59
1133579	D2877944	60
1133579	D1134877	61
1133579	D2281190	62
1133579	D2158919	63
1133579	D3282635	64
1133579	D3273455	65
1133579	D132515	66
1133579	D728086	67
1133579	D3334237	68
1133579	D1883410	69
1133579	D3334188	70
1133579	D88523	71
1133579	D663403	72
1133579	D2187558	73
1133579	D3388203	74
1133579	D649533	75
1133579	D2941574	76
1133579	D1830996	77
1133579	D2031309	78
1133579	D3179620	79
1133579	D1081050	80
1133579	D2704135	81
1133579	D1467538	82
1133579	D2985806	83
1133579	D215633	84
1133579	D2879166	85
1133579	D2317953	86
1133579	D3336661	87
1133579	D2215016	88
1133579	D3527000	89
1133579	D3056916	90
1133579	D820684	91
1133579	D2985804	92
1133579	D1312829	93
1133579	D370445	94
1133579	D547293	95
1133579	D3310899	96
1133579	D1081054	97
1133579	D1488036	98
1133579	D818869	99
1133579	D1164099	100
1103153	D1243746	1
1103153	D3339477	2
1103153	D3326024	3
1103153	D2974900	4
1103153	D1810624	5
1103153	D3405716	6
1103153	D1635722	7
1103153	D1951946	8
1103153	D2607978	9
1103153	D3339478	10
1103153	D3323871	11
1103153	D376429	12
1103153	D924894	13
1103153	D166120	14
1103153	D392925	15
1103153	D2777013	16
1103153	D958855	17
1103153	D2063900	18
1103153	D91859	19
1103153	D1640644	20
1103153	D2777016	21
1103153	D2898818	22
1103153	D1498417	23
1103153	D766946	24
1103153	D3323868	25
1103153	D2903892	26
1103153	D1966809	27
1103153	D2652248	28
1103153	D680073	29
1103153	D2483171	30
1103153	D1918131	31
1103153	D3365755	32
1103153	D3080671	33
1103153	D1165993	34
1103153	D888420	35
1103153	D2958802	36
1103153	D3469603	37
1103153	D1926386	38
1103153	D3215453	39
1103153	D3060493	40
1103153	D3364379	41
1103153	D144921	42
1103153	D392926	43
1103153	D1670319	44
1103153	D886488	45
1103153	D649599	46
1103153	D291133	47
1103153	D654282	48
1103153	D1624005	49
1103153	D2470648	50
1103153	D3556720	51
1103153	D2936493	52
1103153	D2094765	53
1103153	D1648304	54
1103153	D2685484	55
1103153	D2068996	56
1103153	D296802	57
1103153	D851343	58
1103153	D823475	59
1103153	D606294	60
1103153	D2242743	61
1103153	D1749771	62
1103153	D1025694	63
1103153	D854299	64
1103153	D1320397	65
1103153	D2516767	66
1103153	D1884713	67
1103153	D2964731	68
1103153	D170877	69
1103153	D36183	70
1103153	D2392395	71
1103153	D41576	72
1103153	D2314883	73
1103153	D2181458	74
1103153	D3109639	75
1103153	D147224	76
1103153	D2125124	77
1103153	D1315606	78
1103153	D1609496	79
1103153	D3392473	80
1103153	D2949108	81
1103153	D2391545	82
1103153	D149739	83
1103153	D153712	84
1103153	D548599	85
1103153	D1574649	86
1103153	D2777017	87
1103153	D3069381	88
1103153	D847120	89
1103153	D101374	90
1103153	D693450	91
1103153	D2740933	92
1103153	D436509	93
1103153	D1084485	94
1103153	D1255610	95
1103153	D319877	96
1103153	D1939368	97
1103153	D2814588	98
1103153	D1520623	99
1103153	D2154828	100
1133485	D2057580	1
1133485	D830714	2
1133485	D1307513	3
1133485	D2773948	4
1133485	D3341130	5
1133485	D68113	6
1133485	D2965579	7
1133485	D81114	8
1133485	D288380	9
1133485	D774004	10
1133485	D1118154	11
1133485	D2618302	12
1133485	D259715	13
1133485	D2795704	14
1133485	D844285	15
1133485	D2497557	16
1133485	D1452667	17
1133485	D589895	18
1133485	D1285436	19
1133485	D2811644	20
1133485	D2820480	21
1133485	D3120876	22
1133485	D627373	23
1133485	D2982164	24
1133485	D1110195	25
1133485	D844286	26
1133485	D1548197	27
1133485	D3022016	28
1133485	D1290562	29
1133485	D1404782	30
1133485	D1048051	31
1133485	D3451358	32
1133485	D2965581	33
1133485	D321778	34
1133485	D2656557	35
1133485	D509711	36
1133485	D1686996	37
1133485	D310601	38
1133485	D3022015	39
1133485	D512181	40
1133485	D1072483	41
1133485	D512823	42
1133485	D430999	43
1133485	D2312560	44
1133485	D601644	45
1133485	D2038083	46
1133485	D2714241	47
1133485	D627370	48
1133485	D839827	49
1133485	D1067760	50
1133485	D1048049	51
1133485	D1259905	52
1133485	D3159878	53
1133485	D2965585	54
1133485	D1555390	55
1133485	D1321199	56
1133485	D780370	57
1133485	D2482761	58
1133485	D430593	59
1133485	D2045600	60
1133485	D1566333	61
1133485	D797950	62
1133485	D1396457	63
1133485	D2546925	64
1133485	D3059536	65
1133485	D1043881	66
1133485	D430594	67
1133485	D352757	68
1133485	D1502088	69
1133485	D909834	70
1133485	D1118155	71
1133485	D2813423	72
1133485	D1489006	73
1133485	D1396643	74
1133485	D517990	75
1133485	D3179224	76
1133485	D1441999	77
1133485	D2171855	78
1133485	D2031221	79
1133485	D1396493	80
1133485	D502700	81
1133485	D2102742	82
1133485	D1080119	83
1133485	D3339803	84
1133485	D3375833	85
1133485	D1349482	86
1133485	D2915181	87
1133485	D385536	88
1133485	D1135646	89
1133485	D2678861	90
1133485	D2126657	91
1133485	D2588589	92
1133485	D925796	93
1133485	D2296311	94
1133485	D2938596	95
1133485	D1259908	96
1133485	D1054791	97
1133485	D2646532	98
1133485	D1383201	99
1133485	D538997	100
175920	D3343301	1
175920	D49900	2
175920	D3455624	3
175920	D3455622	4
175920	D2747213	5
175920	D2138232	6
175920	D2231823	7
175920	D469091	8
175920	D3452274	9
175920	D1467392	10
175920	D2762865	11
175920	D1035021	12
175920	D3452272	13
175920	D3149194	14
175920	D3532828	15
175920	D2231821	16
175920	D977566	17
175920	D2579625	18
175920	D3149193	19
175920	D383957	20
175920	D2762863	21
175920	D2775587	22
175920	D3452273	23
175920	D1228267	24
175920	D2795183	25
175920	D977565	26
175920	D893618	27
175920	D123843	28
175920	D1604958	29
175920	D123844	30
175920	D2001779	31
175920	D1122745	32
175920	D1153619	33
175920	D3161319	34
175920	D2890679	35
175920	D775546	36
175920	D2313523	37
175920	D2105957	38
175920	D3028445	39
175920	D2890680	40
175920	D3381846	41
175920	D1257761	42
175920	D1888187	43
175920	D953624	44
175920	D1915135	45
175920	D2697595	46
175920	D1512603	47
175920	D3532156	48
175920	D2797285	49
175920	D2824371	50
175920	D261966	51
175920	D2090686	52
175920	D2355850	53
175920	D2428910	54
175920	D34648	55
175920	D588713	56
175920	D1942153	57
175920	D2485442	58
175920	D937731	59
175920	D1221145	60
175920	D1155323	61
175920	D383956	62
175920	D419224	63
175920	D69655	64
175920	D2818392	65
175920	D2359239	66
175920	D398688	67
175920	D218799	68
175920	D293129	69
175920	D3403165	70
175920	D3099566	71
175920	D2021681	72
175920	D1102914	73
175920	D2262910	74
175920	D2549636	75
175920	D638290	76
175920	D3163325	77
175920	D1875953	78
175920	D2913816	79
175920	D523443	80
175920	D467611	81
175920	D3533232	82
175920	D1799784	83
175920	D3221182	84
175920	D465016	85
175920	D2147132	86
175920	D3417054	87
175920	D829710	88
175920	D2837487	89
175920	D642638	90
175920	D56177	91
175920	D1791112	92
175920	D3223543	93
175920	D1649855	94
175920	D15414	95
175920	D2922945	96
175920	D157960	97
175920	D466481	98
175920	D1138288	99
175920	D3244583	100
253749	D1624777	1
253749	D3350651	2
253749	D1456851	3
253749	D1744325	4
253749	D3461337	5
253749	D1658262	6
253749	D1624776	7
253749	D105604	8
253749	D3363615	9
253749	D1177915	10
253749	D2002397	11
253749	D3562439	12
253749	D974180	13
253749	D1467877	14
253749	D2746091	15
253749	D1658261	16
253749	D1272021	17
253749	D3211018	18
253749	D489339	19
253749	D1211718	20
253749	D3037700	21
253749	D1709429	22
253749	D2126059	23
253749	D3381269	24
253749	D2339077	25
253749	D2683952	26
253749	D31897	27
253749	D3362818	28
253749	D2705352	29
253749	D2681111	30
253749	D3163479	31
253749	D3441518	32
253749	D3151618	33
253749	D3189856	34
253749	D3364177	35
253749	D1100874	36
253749	D329909	37
253749	D658229	38
253749	D2600043	39
253749	D2144277	40
253749	D1975449	41
253749	D3151620	42
253749	D2531901	43
253749	D1836895	44
253749	D1482827	45
253749	D998583	46
253749	D2449080	47
253749	D1532864	48
253749	D1999956	49
253749	D306747	50
253749	D3172812	51
253749	D2287765	52
253749	D3510308	53
253749	D2561861	54
253749	D3168332	55
253749	D2926659	56
253749	D1703753	57
253749	D2343815	58
253749	D2601488	59
253749	D1679099	60
253749	D2280055	61
253749	D2800237	62
253749	D1836997	63
253749	D3043062	64
253749	D2559654	65
253749	D2782634	66
253749	D2075137	67
253749	D925666	68
253749	D3344361	69
253749	D2131535	70
253749	D1100870	71
253749	D366844	72
253749	D2069777	73
253749	D2712762	74
253749	D1988012	75
253749	D2154730	76
253749	D1783112	77
253749	D943176	78
253749	D1805809	79
253749	D3371372	80
253749	D2692622	81
253749	D3066831	82
253749	D2348198	83
253749	D867695	84
253749	D107887	85
253749	D2952336	86
253749	D984036	87
253749	D2885757	88
253749	D180949	89
253749	D428211	90
253749	D833547	91
253749	D2055526	92
253749	D271670	93
253749	D3378724	94
253749	D2173402	95
253749	D199574	96
253749	D838564	97
253749	D3364009	98
253749	D3047135	99
253749	D885919	100
75198	D1735273	1
75198	D3044265	2
75198	D1838978	3
75198	D3351376	4
75198	D1920668	5
75198	D3033108	6
75198	D1835798	7
75198	D3557209	8
75198	D2961255	9
75198	D2458102	10
75198	D2901363	11
75198	D2323270	12
75198	D242388	13
75198	D1032103	14
75198	D890542	15
75198	D3367579	16
75198	D1198382	17
75198	D636437	18
75198	D3051600	19
75198	D1835796	20
75198	D57260	21
75198	D1076658	22
75198	D295482	23
75198	D460809	24
75198	D378837	25
75198	D242389	26
75198	D545574	27
75198	D967049	28
75198	D44129	29
75198	D3393011	30
75198	D2786528	31
75198	D241253	32
75198	D392505	33
75198	D159636	34
75198	D3257950	35
75198	D3526555	36
75198	D577981	37
75198	D560082	38
75198	D2713656	39
75198	D103868	40
75198	D504684	41
75198	D167317	42
75198	D1424963	43
75198	D2190669	44
75198	D2985202	45
75198	D1887824	46
75198	D2535460	47
75198	D148390	48
75198	D978414	49
75198	D967678	50
75198	D1177281	51
75198	D223477	52
75198	D211570	53
75198	D719485	54
75198	D3213327	55
75198	D3116880	56
75198	D3080263	57
75198	D2062844	58
75198	D964054	59
75198	D2031168	60
75198	D3157297	61
75198	D511932	62
75198	D2951779	63
75198	D1917920	64
75198	D1103545	65
75198	D2757144	66
75198	D1993007	67
75198	D1164395	68
75198	D1888489	69
75198	D224809	70
75198	D497951	71
75198	D1973126	72
75198	D3261685	73
75198	D1921201	74
75198	D954495	75
75198	D2545663	76
75198	D2358903	77
75198	D947800	78
75198	D543767	79
75198	D3157064	80
75198	D2107782	81
75198	D537713	82
75198	D2744988	83
75198	D2196962	84
75198	D1614129	85
75198	D30653	86
75198	D621113	87
75198	D1838981	88
75198	D3221649	89
75198	D2456312	90
75198	D3304838	91
75198	D1675797	92
75198	D3363515	93
75198	D2075597	94
75198	D94373	95
75198	D3261392	96
75198	D2127948	97
75198	D1065479	98
75198	D3141297	99
75198	D225422	100
99005	D2554111	1
99005	D1712149	2
99005	D1692288	3
99005	D2954850	4
99005	D2764812	5
99005	D1255863	6
99005	D381884	7
99005	D2669283	8
99005	D257806	9
99005	D3351527	10
99005	D2764811	11
99005	D1158069	12
99005	D1719215	13
99005	D1255862	14
99005	D1602659	15
99005	D2135116	16
99005	D883369	17
99005	D1676627	18
99005	D3036712	19
99005	D883368	20
99005	D177673	21
99005	D1719216	22
99005	D2979185	23
99005	D2308055	24
99005	D1955830	25
99005	D607524	26
99005	D1602658	27
99005	D62534	28
99005	D2554109	29
99005	D2532619	30
99005	D381885	31
99005	D29643	32
99005	D1369693	33
99005	D1369692	34
99005	D2764813	35
99005	D2850946	36
99005	D416156	37
99005	D1639834	38
99005	D2628015	39
99005	D3180318	40
99005	D1111238	41
99005	D2554110	42
99005	D1637250	43
99005	D3306397	44
99005	D2076410	45
99005	D2693491	46
99005	D2738575	47
99005	D3453363	48
99005	D2503804	49
99005	D2164235	50
99005	D2449324	51
99005	D1535513	52
99005	D1098171	53
99005	D427051	54
99005	D3449147	55
99005	D3080269	56
99005	D2797721	57
99005	D2997402	58
99005	D1456717	59
99005	D178793	60
99005	D224280	61
99005	D3402272	62
99005	D82262	63
99005	D884197	64
99005	D2630049	65
99005	D2698446	66
99005	D1942017	67
99005	D2852244	68
99005	D860006	69
99005	D1273015	70
99005	D1945515	71
99005	D735591	72
99005	D1228054	73
99005	D2437925	74
99005	D2647629	75
99005	D2230364	76
99005	D1949507	77
99005	D1347334	78
99005	D1091209	79
99005	D310792	80
99005	D687235	81
99005	D3050886	82
99005	D1986551	83
99005	D2448511	84
99005	D376057	85
99005	D1476976	86
99005	D1824609	87
99005	D1371573	88
99005	D1941660	89
99005	D564238	90
99005	D435794	91
99005	D2323046	92
99005	D1437209	93
99005	D2821244	94
99005	D3182111	95
99005	D1579378	96
99005	D3301616	97
99005	D1250967	98
99005	D1368251	99
99005	D3374291	100
121171	D643910	1
121171	D643914	2
121171	D1073358	3
121171	D643909	4
121171	D643915	5
121171	D1073359	6
121171	D1585125	7
121171	D728043	8
121171	D728045	9
121171	D728042	10
121171	D1585124	11
121171	D1621679	12
121171	D3067029	13
121171	D1585123	14
121171	D643913	15
121171	D2794932	16
121171	D643912	17
121171	D1616928	18
121171	D1585121	19
121171	D1614700	20
121171	D1585122	21
121171	D2838233	22
121171	D643908	23
121171	D1596318	24
121171	D728044	25
121171	D643916	26
121171	D1073361	27
121171	D643907	28
121171	D1658659	29
121171	D100824	30
121171	D269195	31
121171	D2794931	32
121171	D2838232	33
121171	D728047	34
121171	D1527952	35
121171	D728046	36
121171	D643911	37
121171	D1614699	38
121171	D2591793	39
121171	D3491062	40
121171	D3491064	41
121171	D994232	42
121171	D1617313	43
121171	D1600612	44
121171	D2591794	45
121171	D1816028	46
121171	D2794934	47
121171	D2878008	48
121171	D171462	49
121171	D1714633	50
121171	D1512471	51
121171	D3067030	52
121171	D1616927	53
121171	D728041	54
121171	D2771193	55
121171	D3262134	56
121171	D461517	57
121171	D1223594	58
121171	D2496208	59
121171	D1617319	60
121171	D2591792	61
121171	D3017238	62
121171	D1512472	63
121171	D1224957	64
121171	D269196	65
121171	D1068963	66
121171	D1688462	67
121171	D3294753	68
121171	D741965	69
121171	D2120629	70
121171	D672724	71
121171	D692676	72
121171	D1411564	73
121171	D2569359	74
121171	D2397008	75
121171	D2777204	76
121171	D3235173	77
121171	D199869	78
121171	D994229	79
121171	D315916	80
121171	D2554618	81
121171	D1474875	82
121171	D1066569	83
121171	D2092708	84
121171	D799178	85
121171	D1128502	86
121171	D3025751	87
121171	D2616894	88
121171	D1702119	89
121171	D592296	90
121171	D1519398	91
121171	D710466	92
121171	D603404	93
121171	D2445333	94
121171	D149856	95
121171	D2149646	96
121171	D1699809	97
121171	D249512	98
