1108450	D980549	41
1108450	D2023323	42
1108450	D1038462	43
1108450	D874044	44
1108450	D3188081	45
1108450	D669917	46
1108450	D1387083	47
1108450	D3299765	48
1108450	D1591461	49
1108450	D363016	50
1108450	D2101194	51
1108450	D2810200	52
1108450	D904315	53
1108450	D301345	54
1108450	D765509	55
1108450	D802734	56
1108450	D475307	57
1108450	D2135888	58
1108450	D2573321	59
1108450	D3298382	60
1108450	D1265276	61
1108450	D1515152	62
1108450	D1618291	63
1108450	D951448	64
1108450	D599290	65
1108450	D3275339	66
1108450	D2746641	67
1108450	D361834	68
1108450	D293386	69
1108450	D2559932	70
1108450	D2719289	71
1108450	D397995	72
1108450	D204933	73
1108450	D3183916	74
1108450	D271747	75
1108450	D351862	76
1108450	D2004401	77
1108450	D2877397	78
1108450	D2924241	79
1108450	D2677985	80
1108450	D619978	81
1108450	D3465025	82
1108450	D1461070	83
1108450	D3421531	84
1108450	D2004396	85
1108450	D1253603	86
1108450	D3023767	87
1108450	D3054084	88
1108450	D840159	89
1108450	D106503	90
1108450	D2799488	91
1108450	D1311983	92
1108450	D820093	93
1108450	D1944658	94
1108450	D1595411	95
1108450	D1292333	96
1108450	D442270	97
1108450	D627289	98
1108450	D337961	99
1108450	D2252006	100
1107440	D1518008	1
1107440	D2847767	2
1107440	D3320814	3
1107440	D2186249	4
1107440	D2311799	5
1107440	D1804304	6
1107440	D1809534	7
1107440	D1127144	8
1107440	D2644268	9
1107440	D34078	10
1107440	D2061382	11
1107440	D1593310	12
1107440	D3320816	13
1107440	D2310638	14
1107440	D3314894	15
1107440	D1891392	16
1107440	D1594539	17
1107440	D1127145	18
1107440	D3314892	19
1107440	D3320817	20
1107440	D3314889	21
1107440	D360120	22
1107440	D3320815	23
1107440	D3320821	24
1107440	D3162746	25
1107440	D3537750	26
1107440	D3320820	27
1107440	D3320818	28
1107440	D3117247	29
1107440	D1836733	30
1107440	D2016552	31
1107440	D1622708	32
1107440	D2169570	33
1107440	D2355614	34
1107440	D3314893	35
1107440	D1592636	36
1107440	D271299	37
1107440	D803789	38
1107440	D773222	39
1107440	D98536	40
1107440	D1422620	41
1107440	D2541483	42
1107440	D621710	43
1107440	D1718235	44
1107440	D1855310	45
1107440	D3320819	46
1107440	D1855312	47
1107440	D2897120	48
1107440	D1958982	49
1107440	D1189511	50
1107440	D934419	51
1107440	D1465004	52
1107440	D2541482	53
1107440	D2389053	54
1107440	D1836731	55
1107440	D587209	56
1107440	D1268225	57
1107440	D897112	58
1107440	D1311949	59
1107440	D2663532	60
1107440	D2708804	61
1107440	D2448083	62
1107440	D1684627	63
1107440	D2784730	64
1107440	D1127140	65
1107440	D3314887	66
1107440	D1705775	67
1107440	D3094994	68
1107440	D1151117	69
1107440	D2066148	70
1107440	D2130210	71
1107440	D993519	72
1107440	D3435486	73
1107440	D1518257	74
1107440	D3314891	75
1107440	D1221263	76
1107440	D1423972	77
1107440	D518837	78
1107440	D2849857	79
1107440	D2838145	80
1107440	D67906	81
1107440	D15525	82
1107440	D3314890	83
1107440	D1292927	84
1107440	D282006	85
1107440	D1578506	86
1107440	D2541480	87
1107440	D2640397	88
1107440	D2692464	89
1107440	D3162827	90
1107440	D621715	91
1107440	D1462464	92
1107440	D891090	93
1107440	D2027573	94
1107440	D1079740	95
1107440	D2086765	96
1107440	D237891	97
1107440	D3485188	98
1107440	D3338323	99
1107440	D2134954	100
1107315	D3090511	1
1107315	D1677602	2
1107315	D1638904	3
1107315	D2527267	4
1107315	D3321304	5
1107315	D1638903	6
1107315	D349007	7
1107315	D575503	8
1107315	D722581	9
1107315	D1452288	10
1107315	D2222086	11
1107315	D2527269	12
1107315	D2900671	13
1107315	D2193634	14
1107315	D349006	15
1107315	D1000800	16
1107315	D1311944	17
1107315	D2327089	18
1107315	D2584369	19
1107315	D3321301	20
1107315	D1719741	21
1107315	D2526725	22
1107315	D3228630	23
1107315	D1553733	24
1107315	D349008	25
1107315	D2527266	26
1107315	D491751	27
1107315	D2738876	28
1107315	D1553732	29
1107315	D428055	30
1107315	D2386023	31
1107315	D1642704	32
1107315	D2630479	33
1107315	D1370285	34
1107315	D1443848	35
1107315	D2527268	36
1107315	D420079	37
1107315	D610914	38
1107315	D3286099	39
1107315	D1484475	40
1107315	D1553734	41
1107315	D1247982	42
1107315	D2122445	43
1107315	D798337	44
1107315	D1000803	45
1107315	D119947	46
1107315	D427484	47
1107315	D3337180	48
1107315	D1739604	49
1107315	D1352317	50
1107315	D945525	51
1107315	D2919770	52
1107315	D792090	53
1107315	D2531177	54
1107315	D147567	55
1107315	D2258320	56
1107315	D1740150	57
1107315	D3321302	58
1107315	D1021151	59
1107315	D3396595	60
1107315	D651809	61
1107315	D2723659	62
1107315	D1348343	63
1107315	D1298425	64
1107315	D2337869	65
1107315	D1975812	66
1107315	D1463207	67
1107315	D3416187	68
1107315	D2442504	69
1107315	D651805	70
1107315	D2011724	71
1107315	D2597771	72
1107315	D3421257	73
1107315	D2222085	74
1107315	D2204185	75
1107315	D367815	76
1107315	D2347349	77
1107315	D1235798	78
1107315	D3023194	79
1107315	D1054555	80
1107315	D3153906	81
1107315	D3318213	82
1107315	D2517312	83
1107315	D1443850	84
1107315	D3487488	85
1107315	D2752055	86
1107315	D2303469	87
1107315	D2250814	88
1107315	D427481	89
1107315	D2827670	90
1107315	D421857	91
1107315	D3512519	92
1107315	D138336	93
1107315	D219927	94
1107315	D2091163	95
1107315	D2974773	96
1107315	D2207824	97
1107315	D70556	98
1107315	D1342289	99
1107315	D1035366	100
1106979	D3322542	1
1106979	D2365118	2
1106979	D874354	3
1106979	D437327	4
1106979	D1871763	5
1106979	D437326	6
1106979	D874356	7
1106979	D1716769	8
1106979	D682868	9
1106979	D437325	10
1106979	D1818525	11
1106979	D874349	12
1106979	D3322541	13
1106979	D391319	14
1106979	D3490901	15
1106979	D874350	16
1106979	D14454	17
1106979	D1499450	18
1106979	D162386	19
1106979	D553160	20
1106979	D2466841	21
1106979	D364951	22
1106979	D860272	23
1106979	D1517937	24
1106979	D3292322	25
1106979	D2095106	26
1106979	D2309107	27
1106979	D2142937	28
1106979	D482836	29
1106979	D706228	30
1106979	D805266	31
1106979	D244718	32
1106979	D3168977	33
1106979	D270295	34
1106979	D565895	35
1106979	D791713	36
1106979	D1944323	37
1106979	D1872999	38
1106979	D234968	39
1106979	D2136264	40
1106979	D402388	41
1106979	D2301340	42
1106979	D14457	43
1106979	D769779	44
1106979	D2653042	45
1106979	D966708	46
1106979	D2463183	47
1106979	D14455	48
1106979	D511247	49
1106979	D3386782	50
1106979	D1042353	51
1106979	D761139	52
1106979	D2995296	53
1106979	D719390	54
1106979	D244708	55
1106979	D3408220	56
1106979	D1512631	57
1106979	D1167634	58
1106979	D840303	59
1106979	D1779707	60
1106979	D187436	61
1106979	D89643	62
1106979	D761141	63
1106979	D2218371	64
1106979	D1189705	65
1106979	D280550	66
1106979	D686856	67
1106979	D3080901	68
1106979	D1616600	69
1106979	D1382003	70
1106979	D3486013	71
1106979	D53902	72
1106979	D117965	73
1106979	D89645	74
1106979	D160199	75
1106979	D2971841	76
1106979	D2984252	77
1106979	D2390185	78
1106979	D2926963	79
1106979	D3026406	80
1106979	D1346202	81
1106979	D791106	82
1106979	D2274029	83
1106979	D2463181	84
1106979	D969978	85
1106979	D477457	86
1106979	D1993186	87
1106979	D2684062	88
1106979	D3333604	89
1106979	D3108545	90
1106979	D1704383	91
1106979	D645063	92
1106979	D1686275	93
1106979	D2991380	94
1106979	D1794696	95
1106979	D1104905	96
1106979	D3238837	97
1106979	D863849	98
1106979	D1254975	99
1106979	D3267527	100
1106928	D1699765	1
1106928	D795082	2
1106928	D1432287	3
1106928	D3322743	4
1106928	D2706491	5
1106928	D1432288	6
1106928	D1709868	7
1106928	D113477	8
1106928	D798267	9
1106928	D1824862	10
1106928	D1120076	11
1106928	D3004421	12
1106928	D1580874	13
1106928	D486377	14
1106928	D1719129	15
1106928	D1998356	16
1106928	D798268	17
1106928	D3543339	18
1106928	D1815132	19
1106928	D1655668	20
1106928	D1058975	21
1106928	D1432285	22
1106928	D1824861	23
1106928	D2308900	24
1106928	D798273	25
1106928	D589657	26
1106928	D1689027	27
1106928	D493499	28
1106928	D1699766	29
1106928	D2680062	30
1106928	D938334	31
1106928	D798269	32
1106928	D793833	33
1106928	D3173570	34
1106928	D2992682	35
1106928	D3173568	36
1106928	D1871659	37
1106928	D3533193	38
1106928	D1190853	39
1106928	D940018	40
1106928	D793337	41
1106928	D1532884	42
1106928	D902864	43
1106928	D359803	44
1106928	D2215834	45
1106928	D3322744	46
1106928	D1964671	47
1106928	D2540395	48
1106928	D2316098	49
1106928	D1691990	50
1106928	D203215	51
1106928	D421837	52
1106928	D1111648	53
1106928	D2253595	54
1106928	D3255499	55
1106928	D3259129	56
1106928	D3541117	57
1106928	D1181914	58
1106928	D55336	59
1106928	D3303950	60
1106928	D538043	61
1106928	D538044	62
1106928	D1969289	63
1106928	D2810308	64
1106928	D2455560	65
1106928	D351935	66
1106928	D1310284	67
1106928	D2912085	68
1106928	D1486512	69
1106928	D1871661	70
1106928	D375621	71
1106928	D3196548	72
1106928	D1238348	73
1106928	D875582	74
1106928	D1044491	75
1106928	D2455561	76
1106928	D1689945	77
1106928	D276917	78
1106928	D339084	79
1106928	D51312	80
1106928	D3063298	81
1106928	D659671	82
1106928	D1541288	83
1106928	D2489080	84
1106928	D3299885	85
1106928	D3093153	86
1106928	D1732711	87
1106928	D3158480	88
1106928	D2177280	89
1106928	D2623489	90
1106928	D414962	91
1106928	D1001965	92
1106928	D2710096	93
1106928	D2212854	94
1106928	D684487	95
1106928	D627438	96
1106928	D2019114	97
1106928	D2976429	98
1106928	D3158479	99
1106928	D68229	100
1105860	D1985947	1
1105860	D546854	2
1105860	D3327352	3
1105860	D546855	4
1105860	D546853	5
1105860	D1570961	6
1105860	D2563261	7
1105860	D2038842	8
1105860	D2641389	9
1105860	D546856	10
1105860	D2473792	11
1105860	D1793237	12
1105860	D711629	13
1105860	D436284	14
1105860	D1669730	15
1105860	D345361	16
1105860	D2473255	17
1105860	D2473254	18
1105860	D1905193	19
1105860	D252777	20
1105860	D2473793	21
1105860	D183304	22
1105860	D2302425	23
1105860	D3414353	24
1105860	D1976306	25
1105860	D3328452	26
1105860	D3327351	27
1105860	D2848566	28
1105860	D3302424	29
1105860	D539156	30
1105860	D2570156	31
1105860	D1983681	32
1105860	D2494598	33
1105860	D436280	34
1105860	D1109401	35
1105860	D419376	36
1105860	D163007	37
1105860	D929989	38
1105860	D3300925	39
1105860	D220226	40
1105860	D530226	41
1105860	D1977069	42
1105860	D288631	43
1105860	D2065382	44
1105860	D1714090	45
1105860	D3074730	46
1105860	D2599009	47
1105860	D736147	48
1105860	D3172471	49
1105860	D1217487	50
1105860	D1985854	51
1105860	D3074577	52
1105860	D1941620	53
1105860	D3327350	54
1105860	D578656	55
1105860	D9453	56
1105860	D990985	57
1105860	D1941619	58
1105860	D436283	59
1105860	D2975608	60
1105860	D949945	61
1105860	D2625998	62
1105860	D3089981	63
1105860	D470640	64
1105860	D1539001	65
1105860	D1135542	66
1105860	D247580	67
1105860	D3205697	68
1105860	D1815903	69
1105860	D1760867	70
1105860	D2405794	71
1105860	D282290	72
1105860	D325114	73
1105860	D1356719	74
1105860	D1917492	75
1105860	D3101478	76
1105860	D2813002	77
1105860	D1738593	78
1105860	D2687740	79
1105860	D3294291	80
1105860	D1568547	81
1105860	D2221896	82
1105860	D901294	83
1105860	D325115	84
1105860	D247584	85
1105860	D1498321	86
1105860	D1709896	87
1105860	D325113	88
1105860	D3242123	89
1105860	D3347206	90
1105860	D625028	91
1105860	D1637723	92
1105860	D247579	93
1105860	D559243	94
1105860	D1636358	95
1105860	D808010	96
1105860	D1878043	97
1105860	D2246750	98
1105860	D741199	99
1105860	D718653	100
1105792	D1608231	1
1105792	D3327640	2
1105792	D2338671	3
1105792	D1638864	4
1105792	D3327641	5
1105792	D2947818	6
1105792	D2674625	7
1105792	D2338674	8
1105792	D1635656	9
1105792	D1528352	10
1105792	D1295889	11
1105792	D3272669	12
1105792	D2599700	13
1105792	D1025490	14
1105792	D3013612	15
1105792	D3242053	16
1105792	D2803291	17
1105792	D1517775	18
1105792	D3473790	19
1105792	D1423799	20
1105792	D292210	21
1105792	D300748	22
1105792	D2165343	23
1105792	D2068481	24
1105792	D3515821	25
1105792	D510037	26
1105792	D1160413	27
1105792	D512420	28
1105792	D1099276	29
1105792	D1714516	30
1105792	D944572	31
1105792	D1142634	32
1105792	D1084130	33
1105792	D1954721	34
1105792	D3047361	35
1105792	D2902918	36
1105792	D822424	37
1105792	D1984249	38
1105792	D126749	39
1105792	D15717	40
1105792	D1699379	41
1105792	D888108	42
1105792	D1729745	43
1105792	D2338493	44
1105792	D1951314	45
1105792	D1001182	46
1105792	D1627114	47
1105792	D1156609	48
1105792	D2912158	49
1105792	D3480470	50
1105792	D1971857	51
1105792	D288458	52
1105792	D1350102	53
1105792	D1734372	54
1105792	D1176834	55
1105792	D729139	56
1105792	D752783	57
1105792	D609400	58
1105792	D655204	59
1105792	D245508	60
1105792	D653561	61
1105792	D3166366	62
1105792	D1483633	63
1105792	D1862380	64
1105792	D577221	65
1105792	D1635659	66
1105792	D2999779	67
1105792	D972611	68
1105792	D730908	69
1105792	D1293933	70
1105792	D228966	71
1105792	D1055378	72
1105792	D3118970	73
1105792	D2839530	74
1105792	D1392904	75
1105792	D2110463	76
1105792	D2933203	77
1105792	D176423	78
1105792	D3030875	79
1105792	D3294975	80
1105792	D2013578	81
1105792	D3389829	82
1105792	D3438306	83
1105792	D857848	84
1105792	D2624291	85
1105792	D1836848	86
1105792	D1948842	87
1105792	D3013796	88
1105792	D654436	89
1105792	D2580350	90
1105792	D685910	91
1105792	D2116936	92
1105792	D3181686	93
1105792	D1137674	94
1105792	D1862379	95
1105792	D2559753	96
1105792	D1246094	97
1105792	D2008761	98
1105792	D1857183	99
1105792	D2652182	100
1104501	D2405734	1
1104501	D1117738	2
1104501	D2932686	3
1104501	D700761	4
1104501	D700760	5
1104501	D531155	6
1104501	D2040565	7
1104501	D1574841	8
1104501	D430029	9
1104501	D552330	10
1104501	D307421	11
1104501	D3487049	12
1104501	D1477626	13
1104501	D692310	14
1104501	D820086	15
1104501	D3333433	16
1104501	D1905357	17
1104501	D1446327	18
1104501	D1477627	19
1104501	D1930934	20
1104501	D1582703	21
1104501	D1202565	22
1104501	D1805687	23
1104501	D552331	24
1104501	D760200	25
1104501	D10505	26
1104501	D7899	27
1104501	D792565	28
1104501	D618680	29
1104501	D2003790	30
1104501	D792563	31
1104501	D620052	32
1104501	D420056	33
1104501	D1060674	34
1104501	D731924	35
1104501	D2926901	36
1104501	D810556	37
1104501	D774497	38
1104501	D1589058	39
1104501	D2750377	40
1104501	D3470401	41
1104501	D3284831	42
1104501	D1582611	43
1104501	D13690	44
1104501	D1868971	45
1104501	D3175318	46
1104501	D2954826	47
1104501	D1582648	48
1104501	D725421	49
1104501	D449716	50
1104501	D1068411	51
1104501	D2919324	52
1104501	D2175977	53
1104501	D1861977	54
1104501	D1092418	55
1104501	D1020605	56
1104501	D2402976	57
1104501	D1209144	58
1104501	D1349009	59
1104501	D2186632	60
1104501	D1794118	61
1104501	D1666721	62
1104501	D2165658	63
1104501	D3209800	64
1104501	D1855487	65
1104501	D14687	66
1104501	D14685	67
1104501	D2606326	68
1104501	D3475866	69
1104501	D1020604	70
1104501	D3475871	71
1104501	D3475864	72
1104501	D348382	73
1104501	D2606327	74
1104501	D3334755	75
1104501	D1050182	76
1104501	D240789	77
1104501	D3391963	78
1104501	D3534359	79
1104501	D2657257	80
1104501	D1331086	81
1104501	D1152643	82
1104501	D1068410	83
1104501	D2458977	84
1104501	D2950316	85
1104501	D1918458	86
1104501	D2449220	87
1104501	D2658395	88
1104501	D750542	89
1104501	D313120	90
1104501	D3362481	91
1104501	D3334756	92
1104501	D2540339	93
1104501	D451543	94
1104501	D1931284	95
1104501	D1861276	96
1104501	D796501	97
1104501	D89692	98
1104501	D1331087	99
1104501	D1473348	100
1103791	D3396777	1
1103791	D3396776	2
1103791	D2150441	3
1103791	D902053	4
1103791	D17992	5
1103791	D3396780	6
1103791	D3336377	7
1103791	D259115	8
1103791	D457467	9
1103791	D1014223	10
1103791	D902054	11
1103791	D960997	12
1103791	D80853	13
1103791	D1722793	14
1103791	D723169	15
1103791	D1491464	16
1103791	D2609538	17
1103791	D543272	18
1103791	D3238844	19
1103791	D2150440	20
1103791	D2581555	21
1103791	D2254519	22
1103791	D3025208	23
1103791	D2275683	24
1103791	D34816	25
1103791	D1452181	26
1103791	D3333657	27
1103791	D964625	28
1103791	D34814	29
1103791	D1572581	30
1103791	D779721	31
1103791	D493634	32
1103791	D966988	33
1103791	D3451294	34
1103791	D3556004	35
1103791	D1167589	36
1103791	D258065	37
1103791	D975371	38
1103791	D46213	39
1103791	D2784643	40
1103791	D2015887	41
1103791	D1293234	42
1103791	D2420534	43
1103791	D3220297	44
1103791	D3159294	45
1103791	D755497	46
1103791	D3339411	47
1103791	D1877561	48
1103791	D913971	49
1103791	D3270768	50
1103791	D1295523	51
1103791	D946570	52
1103791	D1487008	53
1103791	D2279454	54
1103791	D2879542	55
1103791	D2027720	56
1103791	D2581556	57
1103791	D99355	58
1103791	D1654484	59
1103791	D838864	60
1103791	D1648083	61
1103791	D1061390	62
1103791	D706717	63
1103791	D106744	64
1103791	D82228	65
1103791	D3302725	66
1103791	D600689	67
1103791	D952046	68
1103791	D648781	69
1103791	D3162873	70
1103791	D955849	71
1103791	D1744464	72
1103791	D1014224	73
1103791	D1098852	74
1103791	D656085	75
1103791	D2460315	76
1103791	D1355235	77
1103791	D717932	78
1103791	D2455308	79
1103791	D545570	80
1103791	D936234	81
1103791	D1487006	82
1103791	D1838334	83
1103791	D280353	84
1103791	D783477	85
1103791	D3237823	86
1103791	D2352521	87
1103791	D200606	88
1103791	D391048	89
1103791	D1595928	90
1103791	D2380297	91
1103791	D3526303	92
1103791	D2871355	93
1103791	D3471030	94
1103791	D3547224	95
1103791	D1042106	96
1103791	D3304651	97
1103791	D3241089	98
1103791	D3471029	99
1103791	D2135555	100
1133579	D146638	1
1133579	D146636	2
1133579	D1291636	3
1133579	D1242466	4
1133579	D1520212	5
1133579	D3282636	6
1133579	D1695863	7
1133579	D19044	8
1133579	D176529	9
1133579	D2879167	10
1133579	D146635	11
1133579	D146639	12
1133579	D1242465	13
1133579	D3153598	14
1133579	D1043660	15
1133579	D1242467	16
1133579	D1595555	17
1133579	D1043662	18
1133579	D1291635	19
1133579	D1228058	20
1133579	D320918	21
1133579	D2606027	22
1133579	D3458822	23
1133579	D146637	24
1133579	D2078667	25
1133579	D2239073	26
1133579	D2078669	27
1133579	D558666	28
1133579	D2552428	29
1133579	D2324370	30
1133579	D3273455	31
1133579	D132515	32
1133579	D176530	33
1133579	D215635	34
1133579	D3104433	35
1133579	D3336660	36
1133579	D2879166	37
1133579	D2877944	38
1133579	D409438	39
1133579	D215633	40
1133579	D409436	41
1133579	D2606028	42
1133579	D663403	43
1133579	D143529	44
1133579	D3017166	45
1133579	D1103592	46
1133579	D2082786	47
1133579	D2281190	48
1133579	D2078666	49
1133579	D1081054	50
1133579	D3179622	51
1133579	D2704135	52
1133579	D818869	53
1133579	D3527000	54
1133579	D3388203	55
1133579	D370445	56
1133579	D547293	57
1133579	D728086	58
1133579	D2187558	59
1133579	D2633761	60
1133579	D3334237	61
1133579	D1164099	62
1133579	D3191878	63
1133579	D3334188	64
1133579	D1134877	65
1133579	D1883410	66
1133579	D2552429	67
1133579	D1830996	68
1133579	D2941574	69
1133579	D88523	70
1133579	D349192	71
1133579	D3485387	72
1133579	D649533	73
1133579	D395310	74
1133579	D3179620	75
1133579	D2317953	76
1133579	D195337	77
1133579	D3310897	78
1133579	D634548	79
1133579	D2309123	80
1133579	D820684	81
1133579	D413874	82
1133579	D3310894	83
1133579	D1120642	84
1133579	D1081050	85
1133579	D2031309	86
1133579	D3310899	87
1133579	D688116	88
1133579	D3336661	89
1133579	D1467538	90
1133579	D266091	91
1133579	D3282635	92
1133579	D1488036	93
1133579	D2158919	94
1133579	D2215016	95
1133579	D802893	96
1133579	D1312829	97
1133579	D2985806	98
1133579	D3056916	99
1133579	D2985804	100
1103153	D3339478	1
1103153	D3339477	2
1103153	D1243746	3
1103153	D2607978	4
1103153	D924894	5
1103153	D3405716	6
1103153	D3326024	7
1103153	D1635722	8
1103153	D3323871	9
1103153	D2652248	10
1103153	D3323868	11
1103153	D854299	12
1103153	D41576	13
1103153	D2483171	14
1103153	D2936493	15
1103153	D296802	16
1103153	D2392395	17
1103153	D147224	18
1103153	D888420	19
1103153	D1520623	20
1103153	D149739	21
1103153	D392926	22
1103153	D2740933	23
1103153	D1624005	24
1103153	D144921	25
1103153	D1951946	26
1103153	D823475	27
1103153	D1609496	28
1103153	D649599	29
1103153	D2949108	30
1103153	D2314883	31
1103153	D1966809	32
