1108729	D1139307	82
1108729	D1601553	83
1108729	D265481	84
1108729	D3274711	85
1108729	D2713218	86
1108729	D3315780	87
1108729	D3073331	88
1108729	D311638	89
1108729	D69080	90
1108729	D407947	91
1108729	D3233267	92
1108729	D1588134	93
1108729	D374845	94
1108729	D2402062	95
1108729	D2020712	96
1108729	D2452119	97
1108729	D1722054	98
1108729	D2289693	99
1108729	D2435314	100
1108651	D184959	1
1108651	D2472771	2
1108651	D881105	3
1108651	D3316007	4
1108651	D3362740	5
1108651	D1800246	6
1108651	D3316004	7
1108651	D814677	8
1108651	D1146617	9
1108651	D1373866	10
1108651	D3095822	11
1108651	D3351807	12
1108651	D2436612	13
1108651	D2464808	14
1108651	D1637327	15
1108651	D2596675	16
1108651	D2624891	17
1108651	D1662625	18
1108651	D1131955	19
1108651	D3316006	20
1108651	D511962	21
1108651	D1543917	22
1108651	D2003936	23
1108651	D2410621	24
1108651	D1555291	25
1108651	D3081551	26
1108651	D3503639	27
1108651	D2725432	28
1108651	D549958	29
1108651	D1146618	30
1108651	D532668	31
1108651	D3240070	32
1108651	D1421369	33
1108651	D2634283	34
1108651	D1131956	35
1108651	D3316005	36
1108651	D449654	37
1108651	D1092589	38
1108651	D1285675	39
1108651	D2428974	40
1108651	D2720869	41
1108651	D3315759	42
1108651	D1429130	43
1108651	D2863312	44
1108651	D2011642	45
1108651	D1988559	46
1108651	D310937	47
1108651	D747281	48
1108651	D1684599	49
1108651	D3261551	50
1108651	D1149848	51
1108651	D291843	52
1108651	D2125457	53
1108651	D2786564	54
1108651	D2845624	55
1108651	D1250217	56
1108651	D1656494	57
1108651	D1585709	58
1108651	D409827	59
1108651	D13339	60
1108651	D643744	61
1108651	D302519	62
1108651	D310933	63
1108651	D3382574	64
1108651	D2338627	65
1108651	D3526661	66
1108651	D2237357	67
1108651	D1244607	68
1108651	D1436941	69
1108651	D593650	70
1108651	D108329	71
1108651	D1882144	72
1108651	D1244602	73
1108651	D2154858	74
1108651	D1025007	75
1108651	D2661156	76
1108651	D2091670	77
1108651	D2016336	78
1108651	D719933	79
1108651	D2630625	80
1108651	D2355618	81
1108651	D1927784	82
1108651	D1549003	83
1108651	D1485912	84
1108651	D866154	85
1108651	D2363663	86
1108651	D2030404	87
1108651	D538609	88
1108651	D1985409	89
1108651	D263240	90
1108651	D2774496	91
1108651	D1297106	92
1108651	D2554851	93
1108651	D2811672	94
1108651	D1369066	95
1108651	D2593643	96
1108651	D1029583	97
1108651	D179820	98
1108651	D3211690	99
1108651	D1576336	100
1108473	D3316775	1
1108473	D1036001	2
1108473	D1036000	3
1108473	D1353094	4
1108473	D1213072	5
1108473	D1603293	6
1108473	D2129679	7
1108473	D2004436	8
1108473	D1213066	9
1108473	D2260958	10
1108473	D1218121	11
1108473	D1790472	12
1108473	D3316538	13
1108473	D313717	14
1108473	D432357	15
1108473	D2260956	16
1108473	D754423	17
1108473	D2470132	18
1108473	D1576	19
1108473	D216172	20
1108473	D388402	21
1108473	D1637647	22
1108473	D2521789	23
1108473	D1909321	24
1108473	D2214417	25
1108473	D1819962	26
1108473	D2567498	27
1108473	D3528912	28
1108473	D2383691	29
1108473	D2004435	30
1108473	D2355305	31
1108473	D671257	32
1108473	D944728	33
1108473	D3530367	34
1108473	D451092	35
1108473	D213019	36
1108473	D146528	37
1108473	D3237157	38
1108473	D2567499	39
1108473	D1082373	40
1108473	D1884087	41
1108473	D79419	42
1108473	D852764	43
1108473	D811217	44
1108473	D335217	45
1108473	D1888164	46
1108473	D73668	47
1108473	D85124	48
1108473	D3386813	49
1108473	D1185441	50
1108473	D1082372	51
1108473	D2367299	52
1108473	D2908332	53
1108473	D2035568	54
1108473	D1035999	55
1108473	D1186948	56
1108473	D1637644	57
1108473	D2874903	58
1108473	D198707	59
1108473	D944727	60
1108473	D3391382	61
1108473	D3316776	62
1108473	D3521047	63
1108473	D3237156	64
1108473	D2269431	65
1108473	D1245586	66
1108473	D611184	67
1108473	D2245662	68
1108473	D1161156	69
1108473	D986989	70
1108473	D3528911	71
1108473	D1245588	72
1108473	D85715	73
1108473	D1364942	74
1108473	D772695	75
1108473	D1453586	76
1108473	D486790	77
1108473	D3132955	78
1108473	D979402	79
1108473	D145069	80
1108473	D1473112	81
1108473	D1603371	82
1108473	D1739399	83
1108473	D3461924	84
1108473	D3309607	85
1108473	D2162468	86
1108473	D320497	87
1108473	D1602926	88
1108473	D15613	89
1108473	D66072	90
1108473	D594285	91
1108473	D615296	92
1108473	D166156	93
1108473	D1718743	94
1108473	D1321145	95
1108473	D1720632	96
1108473	D1030190	97
1108473	D2706269	98
1108473	D1710236	99
1108473	D1556283	100
1108466	D1644967	1
1108466	D1644969	2
1108466	D1862960	3
1108466	D2532023	4
1108466	D3316808	5
1108466	D1527474	6
1108466	D1489118	7
1108466	D2249200	8
1108466	D406450	9
1108466	D2937911	10
1108466	D392899	11
1108466	D132549	12
1108466	D19675	13
1108466	D454943	14
1108466	D38648	15
1108466	D436821	16
1108466	D2928517	17
1108466	D2894374	18
1108466	D2655804	19
1108466	D2760603	20
1108466	D1795729	21
1108466	D1644970	22
1108466	D2941809	23
1108466	D2588680	24
1108466	D11709	25
1108466	D1365890	26
1108466	D2430313	27
1108466	D891717	28
1108466	D2421342	29
1108466	D2753001	30
1108466	D2090527	31
1108466	D855090	32
1108466	D1983434	33
1108466	D1096397	34
1108466	D367459	35
1108466	D311979	36
1108466	D884442	37
1108466	D129018	38
1108466	D1587185	39
1108466	D891716	40
1108466	D1015764	41
1108466	D3522726	42
1108466	D1000865	43
1108466	D77221	44
1108466	D148521	45
1108466	D3013875	46
1108466	D1378592	47
1108466	D2971180	48
1108466	D1934502	49
1108466	D372797	50
1108466	D3521270	51
1108466	D2295082	52
1108466	D752544	53
1108466	D2197468	54
1108466	D2009974	55
1108466	D1943296	56
1108466	D390871	57
1108466	D405533	58
1108466	D372799	59
1108466	D3300862	60
1108466	D2210439	61
1108466	D3025932	62
1108466	D548497	63
1108466	D103447	64
1108466	D2052258	65
1108466	D1796907	66
1108466	D1744707	67
1108466	D870583	68
1108466	D92573	69
1108466	D223452	70
1108466	D1022272	71
1108466	D144918	72
1108466	D2814863	73
1108466	D1893684	74
1108466	D806804	75
1108466	D1088424	76
1108466	D882829	77
1108466	D855088	78
1108466	D3224202	79
1108466	D202570	80
1108466	D1071163	81
1108466	D589989	82
1108466	D2971181	83
1108466	D1991200	84
1108466	D115792	85
1108466	D1944058	86
1108466	D195337	87
1108466	D3310897	88
1108466	D2614901	89
1108466	D2830013	90
1108466	D931213	91
1108466	D1078123	92
1108466	D414976	93
1108466	D146558	94
1108466	D929536	95
1108466	D145003	96
1108466	D24714	97
1108466	D1574883	98
1108466	D3468974	99
1108466	D3009354	100
1108450	D3316857	1
1108450	D3316860	2
1108450	D1216212	3
1108450	D1216207	4
1108450	D3316859	5
1108450	D1216213	6
1108450	D2285221	7
1108450	D1216208	8
1108450	D2667419	9
1108450	D3316861	10
1108450	D3316858	11
1108450	D3316856	12
1108450	D2964173	13
1108450	D3275339	14
1108450	D874044	15
1108450	D2204298	16
1108450	D669917	17
1108450	D2746641	18
1108450	D696911	19
1108450	D475307	20
1108450	D2756479	21
1108450	D2041267	22
1108450	D1025901	23
1108450	D2964174	24
1108450	D3298382	25
1108450	D1216211	26
1108450	D1216210	27
1108450	D3448977	28
1108450	D2964176	29
1108450	D2964175	30
1108450	D2810200	31
1108450	D2349036	32
1108450	D1834194	33
1108450	D1793025	34
1108450	D2481390	35
1108450	D1591461	36
1108450	D3023767	37
1108450	D1387083	38
1108450	D1253603	39
1108450	D2799488	40
1108450	D2573321	41
1108450	D1038462	42
1108450	D619978	43
1108450	D2023323	44
1108450	D3299765	45
1108450	D2939117	46
1108450	D2331285	47
1108450	D2409312	48
1108450	D363012	49
1108450	D2004401	50
1108450	D1265276	51
1108450	D2039060	52
1108450	D2677985	53
1108450	D1461070	54
1108450	D3421531	55
1108450	D765509	56
1108450	D1618291	57
1108450	D2135888	58
1108450	D904315	59
1108450	D1311983	60
1108450	D1536065	61
1108450	D3188081	62
1108450	D627289	63
1108450	D974922	64
1108450	D802734	65
1108450	D2101194	66
1108450	D363016	67
1108450	D840159	68
1108450	D301345	69
1108450	D2719289	70
1108450	D293386	71
1108450	D980549	72
1108450	D1515152	73
1108450	D442270	74
1108450	D3054084	75
1108450	D2877397	76
1108450	D2252006	77
1108450	D351862	78
1108450	D3291058	79
1108450	D361831	80
1108450	D337961	81
1108450	D951448	82
1108450	D3196066	83
1108450	D106503	84
1108450	D1292333	85
1108450	D3465025	86
1108450	D2559932	87
1108450	D820093	88
1108450	D397995	89
1108450	D599290	90
1108450	D2004396	91
1108450	D2924241	92
1108450	D271747	93
1108450	D3183916	94
1108450	D2496366	95
1108450	D204933	96
1108450	D3385651	97
1108450	D1595411	98
1108450	D1944658	99
1108450	D361834	100
1107440	D3320815	1
1107440	D3320814	2
1107440	D3320818	3
1107440	D3314890	4
1107440	D3320817	5
1107440	D993519	6
1107440	D2061382	7
1107440	D1518008	8
1107440	D3314894	9
1107440	D2311799	10
1107440	D2541480	11
1107440	D803789	12
1107440	D2847767	13
1107440	D1127144	14
1107440	D3320821	15
1107440	D3162746	16
1107440	D34078	17
1107440	D1804304	18
1107440	D2784730	19
1107440	D1836733	20
1107440	D3320819	21
1107440	D2186249	22
1107440	D1809534	23
1107440	D2448083	24
1107440	D3320820	25
1107440	D621715	26
1107440	D1578506	27
1107440	D3320816	28
1107440	D3314893	29
1107440	D3314892	30
1107440	D1594539	31
1107440	D1127145	32
1107440	D1684627	33
1107440	D2644268	34
1107440	D2310638	35
1107440	D3485188	36
1107440	D2849857	37
1107440	D2541482	38
1107440	D1958982	39
1107440	D2169570	40
1107440	D1127140	41
1107440	D1622708	42
1107440	D3314891	43
1107440	D282006	44
1107440	D1422620	45
1107440	D1718235	46
1107440	D1465004	47
1107440	D3314889	48
1107440	D1593310	49
1107440	D1836731	50
1107440	D1592636	51
1107440	D1891392	52
1107440	D2355614	53
1107440	D3117247	54
1107440	D2541483	55
1107440	D1151117	56
1107440	D2016552	57
1107440	D621710	58
1107440	D2708804	59
1107440	D2066148	60
1107440	D3537750	61
1107440	D360120	62
1107440	D67906	63
1107440	D1518257	64
1107440	D3314887	65
1107440	D2130210	66
1107440	D2663532	67
1107440	D2389053	68
1107440	D2692464	69
1107440	D2838145	70
1107440	D3435486	71
1107440	D2897120	72
1107440	D1423972	73
1107440	D3094994	74
1107440	D897112	75
1107440	D1079740	76
1107440	D1462464	77
1107440	D518837	78
1107440	D1189511	79
1107440	D934419	80
1107440	D2086765	81
1107440	D271299	82
1107440	D1705775	83
1107440	D773222	84
1107440	D98536	85
1107440	D15525	86
1107440	D1855310	87
1107440	D587209	88
1107440	D1855312	89
1107440	D2640397	90
1107440	D1221263	91
1107440	D1268225	92
1107440	D1311949	93
1107440	D3162827	94
1107440	D237891	95
1107440	D1292927	96
1107440	D891090	97
1107440	D2134954	98
1107440	D2027573	99
1107440	D3338323	100
1107315	D349007	1
1107315	D2193634	2
1107315	D2919770	3
1107315	D1443848	4
1107315	D1348343	5
1107315	D3090511	6
1107315	D2531177	7
1107315	D1642704	8
1107315	D1247982	9
1107315	D2122445	10
1107315	D1298425	11
1107315	D1638903	12
1107315	D1443850	13
1107315	D1638904	14
1107315	D2327089	15
1107315	D491751	16
1107315	D2222086	17
1107315	D1000800	18
1107315	D3153906	19
1107315	D2527267	20
1107315	D1677602	21
1107315	D428055	22
1107315	D2597771	23
1107315	D1311944	24
1107315	D349008	25
1107315	D3321302	26
1107315	D2584369	27
1107315	D1740150	28
1107315	D3228630	29
1107315	D2526725	30
1107315	D2222085	31
1107315	D3396595	32
1107315	D575503	33
1107315	D1452288	34
1107315	D3321304	35
1107315	D1370285	36
1107315	D1000803	37
1107315	D1553732	38
1107315	D798337	39
1107315	D2900671	40
1107315	D1484475	41
1107315	D1553734	42
1107315	D3321301	43
1107315	D1975812	44
1107315	D3023194	45
1107315	D2442504	46
1107315	D2827670	47
1107315	D1463207	48
1107315	D2527268	49
1107315	D610914	50
1107315	D2011724	51
1107315	D2347349	52
1107315	D349006	53
1107315	D1553733	54
1107315	D1352317	55
1107315	D3512519	56
1107315	D2386023	57
1107315	D420079	58
1107315	D2630479	59
1107315	D2738876	60
1107315	D3416187	61
1107315	D722581	62
1107315	D1739604	63
1107315	D2204185	64
1107315	D2974773	65
1107315	D2091163	66
1107315	D945525	67
1107315	D427484	68
1107315	D138336	69
1107315	D2527269	70
1107315	D427481	71
1107315	D1719741	72
1107315	D2517312	73
1107315	D367815	74
1107315	D2723659	75
1107315	D2303469	76
1107315	D1342289	77
1107315	D2250814	78
1107315	D3421257	79
1107315	D2527266	80
1107315	D3337180	81
1107315	D1235798	82
1107315	D219927	83
1107315	D70556	84
1107315	D3286099	85
1107315	D421857	86
1107315	D2207824	87
1107315	D1054555	88
1107315	D119947	89
1107315	D2258320	90
1107315	D1021151	91
1107315	D3318213	92
1107315	D1035366	93
1107315	D147567	94
1107315	D651809	95
1107315	D792090	96
1107315	D3487488	97
1107315	D2752055	98
1107315	D2337869	99
1107315	D651805	100
1106979	D3322542	1
1106979	D2365118	2
1106979	D391319	3
1106979	D1871763	4
1106979	D3322541	5
1106979	D1716769	6
1106979	D769779	7
1106979	D874349	8
1106979	D874354	9
1106979	D1818525	10
1106979	D2971841	11
1106979	D14454	12
1106979	D682868	13
1106979	D437326	14
1106979	D437327	15
1106979	D553160	16
1106979	D437325	17
1106979	D2984252	18
1106979	D2991380	19
1106979	D1704383	20
1106979	D874350	21
1106979	D2653042	22
1106979	D2218371	23
1106979	D89643	24
1106979	D1382003	25
1106979	D3267527	26
1106979	D3490901	27
1106979	D1254975	28
1106979	D162386	29
1106979	D53902	30
1106979	D117965	31
1106979	D1512631	32
1106979	D791713	33
1106979	D966708	34
1106979	D1346202	35
1106979	D805266	36
1106979	D2309107	37
1106979	D482836	38
1106979	D874356	39
1106979	D1499450	40
1106979	D3108545	41
1106979	D280550	42
1106979	D2463181	43
1106979	D761141	44
1106979	D1872999	45
1106979	D3238837	46
1106979	D244718	47
1106979	D3168977	48
1106979	D1104905	49
1106979	D2390185	50
1106979	D3408220	51
1106979	D860272	52
1106979	D364951	53
1106979	D3026406	54
1106979	D1189705	55
1106979	D2684062	56
1106979	D3386782	57
1106979	D863849	58
1106979	D270295	59
1106979	D1167634	60
1106979	D1794696	61
1106979	D1517937	62
1106979	D2142937	63
1106979	D3292322	64
1106979	D686856	65
1106979	D3080901	66
1106979	D761139	67
1106979	D791106	68
1106979	D2274029	69
1106979	D2095106	70
1106979	D719390	71
1106979	D2995296	72
1106979	D2926963	73
1106979	D1944323	74
1106979	D402388	75
1106979	D187436	76
1106979	D1042353	77
1106979	D14457	78
1106979	D511247	79
1106979	D89645	80
1106979	D1686275	81
1106979	D1616600	82
1106979	D645063	83
1106979	D234968	84
1106979	D2136264	85
1106979	D2466841	86
1106979	D160199	87
1106979	D1779707	88
1106979	D706228	89
1106979	D14455	90
1106979	D565895	91
1106979	D244708	92
1106979	D1993186	93
1106979	D969978	94
1106979	D3486013	95
1106979	D840303	96
1106979	D2463183	97
1106979	D2301340	98
1106979	D3333604	99
1106979	D477457	100
1106928	D1699765	1
1106928	D795082	2
1106928	D3322743	3
1106928	D798273	4
1106928	D1580874	5
1106928	D798269	6
1106928	D1432287	7
1106928	D486377	8
1106928	D1998356	9
1106928	D3322744	10
1106928	D2706491	11
1106928	D793833	12
1106928	D1432285	13
1106928	D1969289	14
1106928	D1871661	15
1106928	D2308900	16
1106928	D3541117	17
1106928	D1120076	18
1106928	D3173570	19
1106928	D3543339	20
1106928	D2489080	21
1106928	D113477	22
1106928	D798267	23
1106928	D1719129	24
1106928	D1111648	25
1106928	D798268	26
1106928	D589657	27
1106928	D2912085	28
1106928	D1709868	29
1106928	D1432288	30
1106928	D1655668	31
1106928	D1058975	32
1106928	D2253595	33
1106928	D1815132	34
1106928	D1689027	35
1106928	D938334	36
1106928	D3196548	37
1106928	D1699766	38
1106928	D2316098	39
1106928	D493499	40
1106928	D3004421	41
1106928	D902864	42
1106928	D1824862	43
1106928	D2992682	44
1106928	D1871659	45
1106928	D940018	46
1106928	D1964671	47
1106928	D359803	48
1106928	D3173568	49
1106928	D375621	50
1106928	D2623489	51
1106928	D2680062	52
1106928	D1310284	53
1106928	D875582	54
1106928	D1824861	55
1106928	D1044491	56
1106928	D68229	57
1106928	D1190853	58
1106928	D1691990	59
1106928	D793337	60
1106928	D1689945	61
1106928	D538043	62
1106928	D3303950	63
1106928	D1181914	64
1106928	D55336	65
1106928	D2215834	66
1106928	D659671	67
1106928	D421837	68
1106928	D1532884	69
1106928	D351935	70
1106928	D1486512	71
1106928	D3533193	72
1106928	D3259129	73
1106928	D276917	74
1106928	D339084	75
1106928	D51312	76
1106928	D3063298	77
1106928	D684487	78
1106928	D2976429	79
1106928	D538044	80
1106928	D203215	81
1106928	D3299885	82
1106928	D2212854	83
1106928	D2019114	84
1106928	D1732711	85
1106928	D2540395	86
1106928	D2455561	87
1106928	D2177280	88
1106928	D2455560	89
1106928	D1541288	90
1106928	D3158479	91
1106928	D3093153	92
1106928	D1238348	93
1106928	D3255499	94
1106928	D3158480	95
1106928	D2710096	96
1106928	D2810308	97
1106928	D414962	98
1106928	D1001965	99
1106928	D627438	100
1105860	D3327352	1
1105860	D546856	2
1105860	D2563261	3
1105860	D546854	4
1105860	D2641389	5
1105860	D1985947	6
1105860	D1570961	7
1105860	D546855	8
1105860	D546853	9
1105860	D2473792	10
1105860	D419376	11
1105860	D2848566	12
1105860	D436284	13
1105860	D3302424	14
1105860	D2570156	15
1105860	D2473255	16
1105860	D2302425	17
1105860	D1135542	18
1105860	D1669730	19
1105860	D711629	20
1105860	D3414353	21
1105860	D2038842	22
1105860	D252777	23
1105860	D2246750	24
1105860	D3327351	25
1105860	D539156	26
1105860	D1793237	27
1105860	D1714090	28
1105860	D1760867	29
1105860	D1709896	30
1105860	D436280	31
1105860	D345361	32
1105860	D3172471	33
1105860	D1976306	34
1105860	D1905193	35
1105860	D3328452	36
1105860	D2975608	37
1105860	D901294	38
1105860	D3242123	39
1105860	D3300925	40
1105860	D1977069	41
1105860	D530226	42
1105860	D1878043	43
1105860	D1917492	44
1105860	D1636358	45
1105860	D808010	46
1105860	D247584	47
1105860	D282290	48
1105860	D736147	49
1105860	D1985854	50
1105860	D2494598	51
1105860	D1941619	52
1105860	D2473254	53
1105860	D3205697	54
1105860	D2687740	55
1105860	D325115	56
1105860	D1815903	57
1105860	D247579	58
1105860	D625028	59
1105860	D2473793	60
1105860	D220226	61
1105860	D990985	62
1105860	D1217487	63
1105860	D3327350	64
1105860	D163007	65
1105860	D3074730	66
1105860	D2599009	67
1105860	D288631	68
1105860	D1109401	69
1105860	D929989	70
1105860	D1941620	71
1105860	D183304	72
1105860	D1498321	73
1105860	D949945	74
1105860	D3101478	75
1105860	D1983681	76
1105860	D436283	77
1105860	D578656	78
1105860	D9453	79
1105860	D325114	80
1105860	D2065382	81
1105860	D1539001	82
1105860	D247580	83
1105860	D325113	84
1105860	D2625998	85
1105860	D2813002	86
1105860	D718653	87
1105860	D3089981	88
1105860	D470640	89
1105860	D1568547	90
1105860	D1637723	91
1105860	D2221896	92
1105860	D2405794	93
1105860	D1738593	94
1105860	D3074577	95
1105860	D559243	96
1105860	D3294291	97
1105860	D3347206	98
1105860	D1356719	99
1105860	D741199	100
1105792	D3327640	1
1105792	D3327641	2
1105792	D1608231	3
1105792	D2803291	4
1105792	D2338671	5
1105792	D2674625	6
1105792	D2338674	7
1105792	D3272669	8
1105792	D1638864	9
1105792	D1635659	10
1105792	D2839530	11
1105792	D2559753	12
1105792	D1246094	13
1105792	D1528352	14
1105792	D2116936	15
1105792	D3294975	16
1105792	D1635656	17
1105792	D685910	18
1105792	D1729745	19
1105792	D126749	20
1105792	D1836848	21
1105792	D2947818	22
1105792	D1862380	23
1105792	D3118970	24
1105792	D3030875	25
1105792	D1699379	26
1105792	D857848	27
1105792	D2912158	28
1105792	D245508	29
1105792	D1295889	30
1105792	D2599700	31
1105792	D1142634	32
1105792	D288458	33
1105792	D888108	34
1105792	D822424	35
1105792	D2624291	36
1105792	D1350102	37
1105792	D3047361	38
1105792	D1517775	39
1105792	D752783	40
1105792	D1176834	41
1105792	D2902918	42
1105792	D1483633	43
1105792	D1099276	44
1105792	D1156609	45
1105792	D15717	46
1105792	D2068481	47
1105792	D1423799	48
1105792	D1951314	49
1105792	D3515821	50
1105792	D1862379	51
1105792	D510037	52
1105792	D3480470	53
1105792	D1025490	54
1105792	D3013612	55
1105792	D944572	56
1105792	D729139	57
1105792	D2110463	58
1105792	D1948842	59
1105792	D3242053	60
1105792	D1734372	61
1105792	D2165343	62
1105792	D292210	63
1105792	D300748	64
1105792	D1954721	65
1105792	D1293933	66
1105792	D1627114	67
1105792	D1714516	68
1105792	D228966	69
1105792	D730908	70
1105792	D1392904	71
1105792	D3473790	72
