1105860	D3327351	41
1105860	D1815903	42
1105860	D3089981	43
1105860	D470640	44
1105860	D2813002	45
1105860	D1941620	46
1105860	D2473255	47
1105860	D3242123	48
1105860	D1217487	49
1105860	D436280	50
1105860	D1568547	51
1105860	D2221896	52
1105860	D1135542	53
1105860	D1760867	54
1105860	D711629	55
1105860	D3294291	56
1105860	D990985	57
1105860	D436284	58
1105860	D1985854	59
1105860	D3101478	60
1105860	D282290	61
1105860	D1941619	62
1105860	D901294	63
1105860	D3347206	64
1105860	D1917492	65
1105860	D2473254	66
1105860	D325113	67
1105860	D2302425	68
1105860	D1738593	69
1105860	D325115	70
1105860	D539156	71
1105860	D2065382	72
1105860	D736147	73
1105860	D288631	74
1105860	D1983681	75
1105860	D949945	76
1105860	D718653	77
1105860	D625028	78
1105860	D559243	79
1105860	D247579	80
1105860	D247580	81
1105860	D3172471	82
1105860	D345361	83
1105860	D1793237	84
1105860	D2405794	85
1105860	D1637723	86
1105860	D1905193	87
1105860	D3300925	88
1105860	D2246750	89
1105860	D163007	90
1105860	D2687740	91
1105860	D1878043	92
1105860	D1976306	93
1105860	D1498321	94
1105860	D3074577	95
1105860	D741199	96
1105860	D1709896	97
1105860	D247584	98
1105860	D1636358	99
1105860	D808010	100
1105792	D3327641	1
1105792	D3327640	2
1105792	D2947818	3
1105792	D2068481	4
1105792	D1350102	5
1105792	D1517775	6
1105792	D3515821	7
1105792	D1295889	8
1105792	D300748	9
1105792	D3242053	10
1105792	D245508	11
1105792	D2338493	12
1105792	D1971857	13
1105792	D1099276	14
1105792	D1423799	15
1105792	D1528352	16
1105792	D292210	17
1105792	D3473790	18
1105792	D1084130	19
1105792	D1142634	20
1105792	D3047361	21
1105792	D1025490	22
1105792	D3013612	23
1105792	D3118970	24
1105792	D1714516	25
1105792	D609400	26
1105792	D655204	27
1105792	D888108	28
1105792	D822424	29
1105792	D1627114	30
1105792	D2165343	31
1105792	D288458	32
1105792	D2338674	33
1105792	D1729745	34
1105792	D1984249	35
1105792	D944572	36
1105792	D1699379	37
1105792	D1160413	38
1105792	D512420	39
1105792	D3166366	40
1105792	D2338671	41
1105792	D15717	42
1105792	D3480470	43
1105792	D1954721	44
1105792	D2674625	45
1105792	D577221	46
1105792	D653561	47
1105792	D2912158	48
1105792	D1483633	49
1105792	D126749	50
1105792	D3030875	51
1105792	D1948842	52
1105792	D1635659	53
1105792	D1392904	54
1105792	D3272669	55
1105792	D510037	56
1105792	D972611	57
1105792	D1862380	58
1105792	D2902918	59
1105792	D730908	60
1105792	D2599700	61
1105792	D1293933	62
1105792	D228966	63
1105792	D1951314	64
1105792	D2999779	65
1105792	D2803291	66
1105792	D1635656	67
1105792	D176423	68
1105792	D1862379	69
1105792	D2839530	70
1105792	D1055378	71
1105792	D1836848	72
1105792	D3389829	73
1105792	D2013578	74
1105792	D2933203	75
1105792	D685910	76
1105792	D2559753	77
1105792	D1246094	78
1105792	D2110463	79
1105792	D752783	80
1105792	D1176834	81
1105792	D1608231	82
1105792	D654436	83
1105792	D1156609	84
1105792	D3294975	85
1105792	D729139	86
1105792	D3181686	87
1105792	D3438306	88
1105792	D1857183	89
1105792	D857848	90
1105792	D1001182	91
1105792	D2116936	92
1105792	D2580350	93
1105792	D1137674	94
1105792	D2008761	95
1105792	D2624291	96
1105792	D3013796	97
1105792	D2652182	98
1105792	D1734372	99
1105792	D1638864	100
1104501	D700761	1
1104501	D531155	2
1104501	D1117738	3
1104501	D700760	4
1104501	D2405734	5
1104501	D1202565	6
1104501	D1805687	7
1104501	D552331	8
1104501	D760200	9
1104501	D552330	10
1104501	D430029	11
1104501	D1446327	12
1104501	D1477626	13
1104501	D1477627	14
1104501	D2040565	15
1104501	D307421	16
1104501	D3284831	17
1104501	D618680	18
1104501	D2932686	19
1104501	D2458977	20
1104501	D2950316	21
1104501	D1930934	22
1104501	D1582703	23
1104501	D792565	24
1104501	D2954826	25
1104501	D7899	26
1104501	D3333433	27
1104501	D1905357	28
1104501	D1574841	29
1104501	D420056	30
1104501	D1092418	31
1104501	D2003790	32
1104501	D1868971	33
1104501	D820086	34
1104501	D1589058	35
1104501	D1582611	36
1104501	D731924	37
1104501	D2926901	38
1104501	D10505	39
1104501	D3470401	40
1104501	D1331086	41
1104501	D1060674	42
1104501	D796501	43
1104501	D449716	44
1104501	D725421	45
1104501	D1349009	46
1104501	D1861977	47
1104501	D692310	48
1104501	D3487049	49
1104501	D1209144	50
1104501	D2449220	51
1104501	D13690	52
1104501	D2919324	53
1104501	D2175977	54
1104501	D2606327	55
1104501	D1918458	56
1104501	D1020604	57
1104501	D1855487	58
1104501	D2402976	59
1104501	D792563	60
1104501	D620052	61
1104501	D3175318	62
1104501	D451543	63
1104501	D774497	64
1104501	D1020605	65
1104501	D1582648	66
1104501	D89692	67
1104501	D14685	68
1104501	D2750377	69
1104501	D3209800	70
1104501	D810556	71
1104501	D1068411	72
1104501	D3475864	73
1104501	D14687	74
1104501	D3334755	75
1104501	D1666721	76
1104501	D2606326	77
1104501	D750542	78
1104501	D313120	79
1104501	D2658395	80
1104501	D2657257	81
1104501	D3391963	82
1104501	D3534359	83
1104501	D240789	84
1104501	D3334756	85
1104501	D2540339	86
1104501	D3475871	87
1104501	D1068410	88
1104501	D3475866	89
1104501	D348382	90
1104501	D3362481	91
1104501	D1152643	92
1104501	D1331087	93
1104501	D1050182	94
1104501	D2165658	95
1104501	D1473348	96
1104501	D1861276	97
1104501	D1794118	98
1104501	D2186632	99
1104501	D1931284	100
1103791	D3396777	1
1103791	D902053	2
1103791	D2150441	3
1103791	D3396776	4
1103791	D259115	5
1103791	D3336377	6
1103791	D457467	7
1103791	D3396780	8
1103791	D3238844	9
1103791	D902054	10
1103791	D34816	11
1103791	D1648083	12
1103791	D779721	13
1103791	D3025208	14
1103791	D2275683	15
1103791	D3333657	16
1103791	D964625	17
1103791	D723169	18
1103791	D1491464	19
1103791	D975371	20
1103791	D46213	21
1103791	D1355235	22
1103791	D3159294	23
1103791	D543272	24
1103791	D3451294	25
1103791	D1014224	26
1103791	D1487008	27
1103791	D1452181	28
1103791	D493634	29
1103791	D2455308	30
1103791	D600689	31
1103791	D34814	32
1103791	D936234	33
1103791	D2279454	34
1103791	D1572581	35
1103791	D545570	36
1103791	D2254519	37
1103791	D1167589	38
1103791	D1098852	39
1103791	D755497	40
1103791	D656085	41
1103791	D1295523	42
1103791	D913971	43
1103791	D3339411	44
1103791	D960997	45
1103791	D17992	46
1103791	D3304651	47
1103791	D2460315	48
1103791	D838864	49
1103791	D1061390	50
1103791	D2879542	51
1103791	D2420534	52
1103791	D1877561	53
1103791	D966988	54
1103791	D2784643	55
1103791	D99355	56
1103791	D946570	57
1103791	D2581556	58
1103791	D80853	59
1103791	D955849	60
1103791	D706717	61
1103791	D2027720	62
1103791	D648781	63
1103791	D1014223	64
1103791	D3220297	65
1103791	D3471030	66
1103791	D3270768	67
1103791	D3556004	68
1103791	D2150440	69
1103791	D717932	70
1103791	D106744	71
1103791	D82228	72
1103791	D2015887	73
1103791	D280353	74
1103791	D2352521	75
1103791	D1595928	76
1103791	D3162873	77
1103791	D1654484	78
1103791	D1744464	79
1103791	D200606	80
1103791	D952046	81
1103791	D1042106	82
1103791	D1838334	83
1103791	D3302725	84
1103791	D1487006	85
1103791	D1293234	86
1103791	D2871355	87
1103791	D391048	88
1103791	D3241089	89
1103791	D3471029	90
1103791	D2609538	91
1103791	D3237823	92
1103791	D258065	93
1103791	D2581555	94
1103791	D1722793	95
1103791	D783477	96
1103791	D2380297	97
1103791	D3526303	98
1103791	D2135555	99
1103791	D3547224	100
1133579	D146639	1
1133579	D146636	2
1133579	D1242466	3
1133579	D215635	4
1133579	D146638	5
1133579	D2606027	6
1133579	D146635	7
1133579	D1291635	8
1133579	D176529	9
1133579	D19044	10
1133579	D146637	11
1133579	D2239073	12
1133579	D1291636	13
1133579	D2324370	14
1133579	D1242465	15
1133579	D3153598	16
1133579	D1043660	17
1133579	D1242467	18
1133579	D1595555	19
1133579	D1043662	20
1133579	D2078667	21
1133579	D2606028	22
1133579	D2078669	23
1133579	D176530	24
1133579	D1228058	25
1133579	D2078666	26
1133579	D558666	27
1133579	D1695863	28
1133579	D3179620	29
1133579	D3104433	30
1133579	D409438	31
1133579	D3282636	32
1133579	D3458822	33
1133579	D370445	34
1133579	D547293	35
1133579	D1488036	36
1133579	D143529	37
1133579	D3282635	38
1133579	D663403	39
1133579	D395310	40
1133579	D1164099	41
1133579	D2879167	42
1133579	D3310894	43
1133579	D3273455	44
1133579	D132515	45
1133579	D3527000	46
1133579	D802893	47
1133579	D1467538	48
1133579	D409436	49
1133579	D3179622	50
1133579	D818869	51
1133579	D2941574	52
1133579	D649533	53
1133579	D88523	54
1133579	D2281190	55
1133579	D688116	56
1133579	D349192	57
1133579	D3485387	58
1133579	D2317953	59
1133579	D1103592	60
1133579	D728086	61
1133579	D2082786	62
1133579	D1134877	63
1133579	D3191878	64
1133579	D1120642	65
1133579	D3017166	66
1133579	D2877944	67
1133579	D2187558	68
1133579	D3336661	69
1133579	D2309123	70
1133579	D266091	71
1133579	D215633	72
1133579	D195337	73
1133579	D3310897	74
1133579	D1081050	75
1133579	D413874	76
1133579	D1830996	77
1133579	D2704135	78
1133579	D2633761	79
1133579	D634548	80
1133579	D3310899	81
1133579	D1883410	82
1133579	D3336660	83
1133579	D320918	84
1133579	D3334237	85
1133579	D2879166	86
1133579	D1520212	87
1133579	D3388203	88
1133579	D2552429	89
1133579	D2985804	90
1133579	D3334188	91
1133579	D2552428	92
1133579	D2031309	93
1133579	D820684	94
1133579	D2985806	95
1133579	D2158919	96
1133579	D3056916	97
1133579	D1081054	98
1133579	D2215016	99
1133579	D1312829	100
1103153	D3339477	1
1103153	D1243746	2
1103153	D2607978	3
1103153	D3339478	4
1103153	D1635722	5
1103153	D888420	6
1103153	D2652248	7
1103153	D296802	8
1103153	D3323871	9
1103153	D147224	10
1103153	D649599	11
1103153	D851343	12
1103153	D144921	13
1103153	D823475	14
1103153	D3215453	15
1103153	D2392395	16
1103153	D886488	17
1103153	D1926386	18
1103153	D958855	19
1103153	D2974900	20
1103153	D1939368	21
1103153	D2814588	22
1103153	D1520623	23
1103153	D854299	24
1103153	D3556720	25
1103153	D3326024	26
1103153	D548599	27
1103153	D1498417	28
1103153	D1966809	29
1103153	D2958802	30
1103153	D3392473	31
1103153	D376429	32
1103153	D1025694	33
1103153	D101374	34
1103153	D1165993	35
1103153	D680073	36
1103153	D1609496	37
1103153	D924894	38
1103153	D2903892	39
1103153	D3323868	40
1103153	D2314883	41
1103153	D1624005	42
1103153	D291133	43
1103153	D392926	44
1103153	D2740933	45
1103153	D170877	46
1103153	D149739	47
1103153	D1951946	48
1103153	D1640644	49
1103153	D2964731	50
1103153	D3109639	51
1103153	D166120	52
1103153	D392925	53
1103153	D2936493	54
1103153	D3365755	55
1103153	D1648304	56
1103153	D2125124	57
1103153	D1670319	58
1103153	D2483171	59
1103153	D1315606	60
1103153	D2898818	61
1103153	D1084485	62
1103153	D2068996	63
1103153	D1884713	64
1103153	D1574649	65
1103153	D153712	66
1103153	D3405716	67
1103153	D2516767	68
1103153	D2949108	69
1103153	D3364379	70
1103153	D654282	71
1103153	D1918131	72
1103153	D436509	73
1103153	D766946	74
1103153	D41576	75
1103153	D1810624	76
1103153	D606294	77
1103153	D3060493	78
1103153	D847120	79
1103153	D2777016	80
1103153	D2094765	81
1103153	D2470648	82
1103153	D2154828	83
1103153	D1749771	84
1103153	D2777013	85
1103153	D2777017	86
1103153	D2181458	87
1103153	D36183	88
1103153	D2685484	89
1103153	D2242743	90
1103153	D1255610	91
1103153	D2063900	92
1103153	D1320397	93
1103153	D3080671	94
1103153	D3069381	95
1103153	D2391545	96
1103153	D693450	97
1103153	D91859	98
1103153	D3469603	99
1103153	D319877	100
1133485	D774004	1
1133485	D797950	2
1133485	D1396457	3
1133485	D627370	4
1133485	D2795704	5
1133485	D2038083	6
1133485	D3120876	7
1133485	D1502088	8
1133485	D1043881	9
1133485	D1307513	10
1133485	D1396493	11
1133485	D1118155	12
1133485	D1259908	13
1133485	D909834	14
1133485	D2965585	15
1133485	D288380	16
1133485	D1555390	17
1133485	D1285436	18
1133485	D1489006	19
1133485	D844286	20
1133485	D1548197	21
1133485	D512823	22
1133485	D3451358	23
1133485	D2965581	24
1133485	D3059536	25
1133485	D1110195	26
1133485	D627373	27
1133485	D780370	28
1133485	D2646532	29
1133485	D512181	30
1133485	D1072483	31
1133485	D2126657	32
1133485	D1118154	33
1133485	D2102742	34
1133485	D3341130	35
1133485	D68113	36
1133485	D1290562	37
1133485	D2482761	38
1133485	D2296311	39
1133485	D1321199	40
1133485	D259715	41
1133485	D430593	42
1133485	D2965579	43
1133485	D1080119	44
1133485	D385536	45
1133485	D1259905	46
1133485	D502700	47
1133485	D2031221	48
1133485	D517990	49
1133485	D430999	50
1133485	D1067760	51
1133485	D1048049	52
1133485	D2678861	53
1133485	D1566333	54
1133485	D2057580	55
1133485	D321778	56
1133485	D2656557	57
1133485	D509711	58
1133485	D1054791	59
1133485	D3159878	60
1133485	D2312560	61
1133485	D1383201	62
1133485	D81114	63
1133485	D538997	64
1133485	D3022016	65
1133485	D2820480	66
1133485	D1048051	67
1133485	D352757	68
1133485	D844285	69
1133485	D3022015	70
1133485	D2813423	71
1133485	D3179224	72
1133485	D925796	73
1133485	D1686996	74
1133485	D310601	75
1133485	D2982164	76
1133485	D2773948	77
1133485	D830714	78
1133485	D2618302	79
1133485	D1396643	80
1133485	D2546925	81
1133485	D1135646	82
1133485	D2811644	83
1133485	D2497557	84
1133485	D1404782	85
1133485	D1452667	86
1133485	D2045600	87
1133485	D2714241	88
1133485	D2938596	89
1133485	D601644	90
1133485	D589895	91
1133485	D3375833	92
1133485	D839827	93
1133485	D2171855	94
1133485	D1441999	95
1133485	D1349482	96
1133485	D430594	97
1133485	D2915181	98
1133485	D3339803	99
1133485	D2588589	100
175920	D49900	1
175920	D2138232	2
175920	D1035021	3
175920	D3452274	4
175920	D3455622	5
175920	D2231821	6
175920	D2231823	7
175920	D2762865	8
175920	D2747213	9
175920	D3149194	10
175920	D2775587	11
175920	D2762863	12
175920	D56177	13
175920	D3149193	14
175920	D469091	15
175920	D977566	16
175920	D1467392	17
175920	D893618	18
175920	D3028445	19
175920	D3455624	20
175920	D3452272	21
175920	D3343301	22
175920	D2428910	23
175920	D123844	24
175920	D3532828	25
175920	D69655	26
175920	D3452273	27
175920	D3533232	28
175920	D1604958	29
175920	D977565	30
175920	D775546	31
175920	D1228267	32
175920	D2890680	33
175920	D1122745	34
175920	D467611	35
175920	D157960	36
175920	D2549636	37
175920	D829710	38
175920	D3221182	39
175920	D2262910	40
175920	D34648	41
175920	D383956	42
175920	D642638	43
175920	D2697595	44
175920	D937731	45
175920	D2797285	46
175920	D1221145	47
175920	D383957	48
175920	D3381846	49
175920	D1155323	50
175920	D1153619	51
175920	D953624	52
175920	D2105957	53
175920	D638290	54
175920	D1915135	55
175920	D1942153	56
175920	D1257761	57
175920	D2090686	58
175920	D2359239	59
175920	D218799	60
175920	D2890679	61
175920	D3532156	62
175920	D2313523	63
175920	D3244583	64
175920	D1512603	65
175920	D3099566	66
175920	D293129	67
175920	D2579625	68
175920	D3161319	69
175920	D261966	70
175920	D1791112	71
175920	D2837487	72
175920	D1649855	73
175920	D15414	74
175920	D1875953	75
175920	D2147132	76
175920	D2922945	77
175920	D123843	78
175920	D2001779	79
175920	D1888187	80
175920	D465016	81
175920	D3417054	82
175920	D1102914	83
175920	D523443	84
175920	D2795183	85
175920	D3403165	86
175920	D2818392	87
175920	D2485442	88
175920	D398688	89
175920	D2021681	90
175920	D3163325	91
175920	D1799784	92
175920	D2824371	93
175920	D3223543	94
175920	D1138288	95
175920	D466481	96
175920	D2913816	97
175920	D2355850	98
175920	D588713	99
175920	D419224	100
253749	D1624776	1
253749	D1467877	2
253749	D3363615	3
253749	D1988012	4
253749	D3047135	5
253749	D2746091	6
253749	D2692622	7
253749	D1709429	8
253749	D1177915	9
253749	D2601488	10
253749	D3562439	11
253749	D1703753	12
253749	D3461337	13
253749	D1836895	14
253749	D3364009	15
253749	D1211718	16
253749	D107887	17
253749	D271670	18
253749	D1658262	19
253749	D428211	20
253749	D2885757	21
253749	D3350651	22
253749	D3371372	23
253749	D2926659	24
253749	D2782634	25
253749	D489339	26
253749	D105604	27
253749	D1456851	28
253749	D1744325	29
253749	D2712762	30
253749	D2126059	31
253749	D2154730	32
253749	D2287765	33
253749	D2800237	34
253749	D2559654	35
253749	D833547	36
253749	D3163479	37
253749	D998583	38
253749	D3441518	39
253749	D3189856	40
253749	D3381269	41
253749	D2343815	42
253749	D3510308	43
253749	D3172812	44
253749	D1624777	45
253749	D3037700	46
253749	D1100874	47
253749	D3151618	48
253749	D3066831	49
253749	D3364177	50
253749	D2600043	51
253749	D3211018	52
253749	D3151620	53
253749	D1272021	54
253749	D2075137	55
253749	D3378724	56
253749	D1658261	57
253749	D1679099	58
253749	D199574	59
253749	D2173402	60
253749	D867695	61
253749	D658229	62
253749	D306747	63
253749	D2280055	64
253749	D2131535	65
253749	D1805809	66
253749	D2002397	67
253749	D1100870	68
253749	D2449080	69
253749	D1836997	70
253749	D984036	71
253749	D2683952	72
253749	D1482827	73
253749	D2144277	74
253749	D838564	75
253749	D943176	76
253749	D1532864	77
253749	D2681111	78
253749	D885919	79
253749	D1975449	80
253749	D2561861	81
253749	D3168332	82
253749	D2339077	83
253749	D2055526	84
253749	D366844	85
253749	D31897	86
253749	D974180	87
253749	D3362818	88
253749	D2952336	89
253749	D3344361	90
253749	D2069777	91
253749	D2705352	92
253749	D3043062	93
253749	D2531901	94
253749	D1999956	95
253749	D180949	96
253749	D329909	97
253749	D925666	98
253749	D1783112	99
253749	D2348198	100
75198	D1835798	1
75198	D890542	2
75198	D1735273	3
75198	D1032103	4
75198	D560082	5
75198	D2323270	6
75198	D57260	7
75198	D3051600	8
75198	D3367579	9
75198	D1835796	10
75198	D545574	11
75198	D1198382	12
75198	D242388	13
75198	D3393011	14
75198	D3033108	15
75198	D3351376	16
75198	D1838978	17
75198	D295482	18
75198	D242389	19
75198	D1917920	20
75198	D967049	21
75198	D44129	22
75198	D3141297	23
75198	D3044265	24
75198	D2075597	25
75198	D94373	26
75198	D460809	27
75198	D378837	28
75198	D2535460	29
75198	D2786528	30
75198	D2961255	31
75198	D241253	32
75198	D3526555	33
75198	D577981	34
75198	D1177281	35
75198	D504684	36
75198	D1973126	37
75198	D3304838	38
75198	D954495	39
75198	D2545663	40
75198	D2190669	41
75198	D3257950	42
75198	D2456312	43
75198	D2901363	44
75198	D2458102	45
75198	D1838981	46
75198	D3261685	47
75198	D1921201	48
75198	D1103545	49
75198	D2107782	50
75198	D3080263	51
75198	D3116880	52
75198	D511932	53
75198	D2951779	54
75198	D2358903	55
75198	D3213327	56
75198	D2757144	57
75198	D224809	58
75198	D223477	59
75198	D719485	60
75198	D167317	61
75198	D3157297	62
75198	D497951	63
75198	D1164395	64
75198	D1076658	65
75198	D636437	66
75198	D148390	67
75198	D3221649	68
75198	D1424963	69
75198	D2031168	70
75198	D978414	71
75198	D1993007	72
75198	D3557209	73
75198	D2196962	74
75198	D1614129	75
75198	D30653	76
75198	D621113	77
75198	D103868	78
75198	D947800	79
75198	D2713656	80
75198	D2062844	81
75198	D964054	82
75198	D1887824	83
75198	D1675797	84
75198	D392505	85
75198	D967678	86
75198	D3157064	87
75198	D1065479	88
75198	D1920668	89
75198	D1888489	90
75198	D225422	91
75198	D2985202	92
75198	D211570	93
75198	D2744988	94
75198	D3363515	95
75198	D537713	96
75198	D2127948	97
75198	D543767	98
75198	D3261392	99
75198	D159636	100
99005	D1602658	1
99005	D2954850	2
99005	D1692288	3
99005	D2164235	4
99005	D1637250	5
99005	D3351527	6
99005	D1158069	7
99005	D1719215	8
99005	D1602659	9
99005	D2764811	10
99005	D1098171	11
99005	D2669283	12
99005	D3449147	13
99005	D2850946	14
99005	D1255862	15
99005	D1369692	16
99005	D1369693	17
99005	D1719216	18
99005	D2503804	19
99005	D427051	20
99005	D2630049	21
99005	D2698446	22
99005	D1273015	23
99005	D884197	24
99005	D2554109	25
99005	D2554110	26
99005	D1676627	27
99005	D883369	28
99005	D416156	29
99005	D1368251	30
99005	D1955830	31
99005	D2764813	32
99005	D381884	33
99005	D1228054	34
99005	D2554111	35
99005	D1712149	36
99005	D257806	37
99005	D1639834	38
99005	D2076410	39
99005	D607524	40
99005	D2979185	41
99005	D2693491	42
99005	D2628015	43
99005	D1091209	44
99005	D1111238	45
99005	D3306397	46
99005	D2532619	47
99005	D2997402	48
99005	D2437925	49
99005	D2449324	50
99005	D883368	51
99005	D177673	52
99005	D3180318	53
99005	D2797721	54
99005	D3036712	55
99005	D735591	56
99005	D2308055	57
