1112142	D311188	54
1112142	D2329070	55
1112142	D1834820	56
1112142	D1378623	57
1112142	D432275	58
1112142	D3166597	59
1112142	D2261927	60
1112142	D1018673	61
1112142	D1844353	62
1112142	D2513277	63
1112142	D359082	64
1112142	D654265	65
1112142	D336958	66
1112142	D2270859	67
1112142	D1193257	68
1112142	D1271940	69
1112142	D3386138	70
1112142	D1097630	71
1112142	D3254434	72
1112142	D2155997	73
1112142	D1704629	74
1112142	D1983376	75
1112142	D1712800	76
1112142	D3409235	77
1112142	D1438173	78
1112142	D1741549	79
1112142	D3314654	80
1112142	D318418	81
1112142	D3357354	82
1112142	D504810	83
1112142	D2245800	84
1112142	D138408	85
1112142	D3307197	86
1112142	D1995731	87
1112142	D1880124	88
1112142	D1930306	89
1112142	D1886607	90
1112142	D323231	91
1112142	D1691656	92
1112142	D528657	93
1112142	D1670564	94
1112142	D979707	95
1112142	D1120826	96
1112142	D125218	97
1112142	D3527544	98
1112142	D3398463	99
1112142	D1888169	100
1110678	D3307179	1
1110678	D35181	2
1110678	D609583	3
1110678	D2907449	4
1110678	D2159045	5
1110678	D3307178	6
1110678	D3234351	7
1110678	D1516287	8
1110678	D3082128	9
1110678	D2696866	10
1110678	D487322	11
1110678	D2083358	12
1110678	D1916923	13
1110678	D2416140	14
1110678	D1437867	15
1110678	D734516	16
1110678	D196924	17
1110678	D460875	18
1110678	D1477964	19
1110678	D1473744	20
1110678	D2646268	21
1110678	D1923546	22
1110678	D1637864	23
1110678	D3539001	24
1110678	D1762134	25
1110678	D3300265	26
1110678	D1805379	27
1110678	D1026345	28
1110678	D1637867	29
1110678	D1227306	30
1110678	D2763477	31
1110678	D3212274	32
1110678	D3244513	33
1110678	D1583908	34
1110678	D821686	35
1110678	D1334277	36
1110678	D1972975	37
1110678	D2409372	38
1110678	D3053461	39
1110678	D3162207	40
1110678	D2326749	41
1110678	D2504980	42
1110678	D1186213	43
1110678	D567835	44
1110678	D709732	45
1110678	D2144374	46
1110678	D2864320	47
1110678	D627294	48
1110678	D462556	49
1110678	D2708676	50
1110678	D1826228	51
1110678	D1426340	52
1110678	D184569	53
1110678	D1781380	54
1110678	D3255700	55
1110678	D2839575	56
1110678	D1254138	57
1110678	D3394524	58
1110678	D395192	59
1110678	D1349566	60
1110678	D1381582	61
1110678	D1618485	62
1110678	D2964256	63
1110678	D3255074	64
1110678	D3181896	65
1110678	D1699980	66
1110678	D1320207	67
1110678	D1857243	68
1110678	D1141637	69
1110678	D1305514	70
1110678	D504676	71
1110678	D796755	72
1110678	D3084969	73
1110678	D150396	74
1110678	D3516242	75
1110678	D2523964	76
1110678	D1352659	77
1110678	D2488210	78
1110678	D2581870	79
1110678	D3180696	80
1110678	D791908	81
1110678	D1480071	82
1110678	D2353117	83
1110678	D1471733	84
1110678	D400866	85
1110678	D429629	86
1110678	D2279366	87
1110678	D1913223	88
1110678	D353677	89
1110678	D2538760	90
1110678	D2107379	91
1110678	D2171024	92
1110678	D1384864	93
1110678	D1516293	94
1110678	D855892	95
1110678	D158151	96
1110678	D3486890	97
1110678	D944342	98
1110678	D483502	99
1110678	D1156597	100
1134207	D1266202	1
1134207	D903740	2
1134207	D2546715	3
1134207	D3309974	4
1134207	D700686	5
1134207	D694574	6
1134207	D2817643	7
1134207	D518235	8
1134207	D3347779	9
1134207	D3220998	10
1134207	D1016896	11
1134207	D78583	12
1134207	D1320393	13
1134207	D3309972	14
1134207	D3347781	15
1134207	D1436084	16
1134207	D694573	17
1134207	D897037	18
1134207	D2868070	19
1134207	D2080361	20
1134207	D2364492	21
1134207	D1016897	22
1134207	D435683	23
1134207	D2045178	24
1134207	D357128	25
1134207	D735614	26
1134207	D1703759	27
1134207	D1929425	28
1134207	D3347778	29
1134207	D2486435	30
1134207	D735613	31
1134207	D1194050	32
1134207	D1466544	33
1134207	D472028	34
1134207	D885815	35
1134207	D499791	36
1134207	D1010417	37
1134207	D3215294	38
1134207	D205964	39
1134207	D3539801	40
1134207	D3139533	41
1134207	D84836	42
1134207	D1376482	43
1134207	D2707316	44
1134207	D825207	45
1134207	D2337291	46
1134207	D3531121	47
1134207	D2337475	48
1134207	D2492817	49
1134207	D646788	50
1134207	D1545925	51
1134207	D2604288	52
1134207	D1254109	53
1134207	D282894	54
1134207	D84841	55
1134207	D1543099	56
1134207	D1235381	57
1134207	D2839416	58
1134207	D2573038	59
1134207	D169693	60
1134207	D2278740	61
1134207	D3324981	62
1134207	D1382858	63
1134207	D310808	64
1134207	D3912	65
1134207	D1436083	66
1134207	D24814	67
1134207	D3024514	68
1134207	D3554830	69
1134207	D2193556	70
1134207	D2254281	71
1134207	D686742	72
1134207	D2511247	73
1134207	D1386471	74
1134207	D1322649	75
1134207	D2899914	76
1134207	D12350	77
1134207	D3006793	78
1134207	D1914426	79
1134207	D1434789	80
1134207	D2499763	81
1134207	D2146105	82
1134207	D836707	83
1134207	D700575	84
1134207	D298870	85
1134207	D706194	86
1134207	D2392130	87
1134207	D3525040	88
1134207	D2620113	89
1134207	D2546653	90
1134207	D3218700	91
1134207	D3143254	92
1134207	D572121	93
1134207	D210765	94
1134207	D1998829	95
1134207	D338526	96
1134207	D3381149	97
1134207	D3548145	98
1134207	D1436850	99
1134207	D1688809	100
1109850	D3310839	1
1109850	D3310844	2
1109850	D3310841	3
1109850	D3310842	4
1109850	D3310845	5
1109850	D2613626	6
1109850	D3310843	7
1109850	D3310840	8
1109850	D1787248	9
1109850	D1948179	10
1109850	D2208711	11
1109850	D2912359	12
1109850	D3013472	13
1109850	D2912363	14
1109850	D3153182	15
1109850	D1523794	16
1109850	D2310858	17
1109850	D2796054	18
1109850	D2282818	19
1109850	D1858408	20
1109850	D2454925	21
1109850	D2548591	22
1109850	D297635	23
1109850	D2155167	24
1109850	D2072740	25
1109850	D2447057	26
1109850	D602591	27
1109850	D1343633	28
1109850	D3505835	29
1109850	D2450567	30
1109850	D1057844	31
1109850	D1863889	32
1109850	D2099950	33
1109850	D473286	34
1109850	D476185	35
1109850	D63390	36
1109850	D567475	37
1109850	D1105503	38
1109850	D3136118	39
1109850	D2554152	40
1109850	D273922	41
1109850	D918413	42
1109850	D2549698	43
1109850	D2084433	44
1109850	D984491	45
1109850	D1638459	46
1109850	D1991515	47
1109850	D1724282	48
1109850	D2317900	49
1109850	D473288	50
1109850	D2549697	51
1109850	D2423400	52
1109850	D1286570	53
1109850	D2177966	54
1109850	D2692476	55
1109850	D3096537	56
1109850	D3379023	57
1109850	D2499505	58
1109850	D1613680	59
1109850	D1899419	60
1109850	D3310796	61
1109850	D1060440	62
1109850	D1904036	63
1109850	D1580701	64
1109850	D2445640	65
1109850	D1890883	66
1109850	D2147533	67
1109850	D3218487	68
1109850	D2054164	69
1109850	D2561075	70
1109850	D3272767	71
1109850	D2881124	72
1109850	D3537441	73
1109850	D1487696	74
1109850	D2520709	75
1109850	D1053178	76
1109850	D426133	77
1109850	D608960	78
1109850	D134261	79
1109850	D964276	80
1109850	D502251	81
1109850	D1748070	82
1109850	D2155168	83
1109850	D2348586	84
1109850	D1730503	85
1109850	D709659	86
1109850	D426136	87
1109850	D1922846	88
1109850	D3516663	89
1109850	D751567	90
1109850	D487258	91
1109850	D292718	92
1109850	D3101427	93
1109850	D1316379	94
1109850	D2003078	95
1109850	D3492110	96
1109850	D999412	97
1109850	D1363002	98
1109850	D2657401	99
1109850	D1668578	100
1109707	D2182880	1
1109707	D2274157	2
1109707	D1252320	3
1109707	D2450568	4
1109707	D2182882	5
1109707	D1939476	6
1109707	D2157514	7
1109707	D2217786	8
1109707	D3310690	9
1109707	D191582	10
1109707	D731445	11
1109707	D1950502	12
1109707	D792115	13
1109707	D415614	14
1109707	D455590	15
1109707	D2564962	16
1109707	D1231287	17
1109707	D2320540	18
1109707	D1017441	19
1109707	D313061	20
1109707	D2016383	21
1109707	D464586	22
1109707	D3528740	23
1109707	D731444	24
1109707	D1392028	25
1109707	D41119	26
1109707	D1912554	27
1109707	D418465	28
1109707	D1566977	29
1109707	D2286856	30
1109707	D198627	31
1109707	D207408	32
1109707	D404528	33
1109707	D1790184	34
1109707	D418463	35
1109707	D2250616	36
1109707	D2530286	37
1109707	D2981342	38
1109707	D191583	39
1109707	D455592	40
1109707	D983770	41
1109707	D1775364	42
1109707	D1763263	43
1109707	D814774	44
1109707	D532311	45
1109707	D2260252	46
1109707	D1623802	47
1109707	D3504246	48
1109707	D3283995	49
1109707	D1377499	50
1109707	D2456531	51
1109707	D1294150	52
1109707	D455654	53
1109707	D756195	54
1109707	D1521158	55
1109707	D2055080	56
1109707	D3226975	57
1109707	D1644714	58
1109707	D1381411	59
1109707	D2261364	60
1109707	D1901669	61
1109707	D2641051	62
1109707	D983771	63
1109707	D1392220	64
1109707	D1991924	65
1109707	D1950501	66
1109707	D2527564	67
1109707	D431467	68
1109707	D207405	69
1109707	D827904	70
1109707	D2498768	71
1109707	D107836	72
1109707	D1822787	73
1109707	D1541324	74
1109707	D3311476	75
1109707	D557370	76
1109707	D2030625	77
1109707	D349151	78
1109707	D2017358	79
1109707	D31903	80
1109707	D3310692	81
1109707	D416028	82
1109707	D1185755	83
1109707	D3052718	84
1109707	D2394446	85
1109707	D964454	86
1109707	D31742	87
1109707	D319129	88
1109707	D1280694	89
1109707	D3169408	90
1109707	D2424476	91
1109707	D865869	92
1109707	D224948	93
1109707	D2618809	94
1109707	D2919479	95
1109707	D2660336	96
1109707	D2459915	97
1109707	D1573895	98
1109707	D3258655	99
1109707	D3500419	100
1109699	D379892	1
1109699	D2557589	2
1109699	D2406657	3
1109699	D3311490	4
1109699	D244035	5
1109699	D686532	6
1109699	D111261	7
1109699	D843193	8
1109699	D2187074	9
1109699	D1145203	10
1109699	D243161	11
1109699	D3365303	12
1109699	D894658	13
1109699	D1841784	14
1109699	D1449013	15
1109699	D1326038	16
1109699	D1442426	17
1109699	D2088379	18
1109699	D55615	19
1109699	D1083754	20
1109699	D3312838	21
1109699	D2088378	22
1109699	D2656253	23
1109699	D2596167	24
1109699	D208125	25
1109699	D213804	26
1109699	D1729068	27
1109699	D113023	28
1109699	D908360	29
1109699	D242623	30
1109699	D113020	31
1109699	D3518428	32
1109699	D1946613	33
1109699	D2527042	34
1109699	D128323	35
1109699	D1500654	36
1109699	D1209033	37
1109699	D2921161	38
1109699	D3398271	39
1109699	D1461569	40
1109699	D208124	41
1109699	D1237256	42
1109699	D848246	43
1109699	D171969	44
1109699	D186634	45
1109699	D1639465	46
1109699	D1734074	47
1109699	D2422611	48
1109699	D552979	49
1109699	D1305025	50
1109699	D680800	51
1109699	D2648713	52
1109699	D1671928	53
1109699	D398706	54
1109699	D225832	55
1109699	D1640923	56
1109699	D1332177	57
1109699	D2305567	58
1109699	D507950	59
1109699	D1594371	60
1109699	D2239712	61
1109699	D2056674	62
1109699	D286672	63
1109699	D3417625	64
1109699	D223416	65
1109699	D2088381	66
1109699	D3312839	67
1109699	D2868771	68
1109699	D996746	69
1109699	D1356268	70
1109699	D2317091	71
1109699	D213807	72
1109699	D1209036	73
1109699	D249266	74
1109699	D2740932	75
1109699	D1329062	76
1109699	D2008312	77
1109699	D374591	78
1109699	D2833475	79
1109699	D3021162	80
1109699	D3293098	81
1109699	D2833479	82
1109699	D260691	83
1109699	D3424738	84
1109699	D1672387	85
1109699	D1332174	86
1109699	D75660	87
1109699	D1305030	88
1109699	D1207267	89
1109699	D491306	90
1109699	D1033935	91
1109699	D1671930	92
1109699	D1005534	93
1109699	D100974	94
1109699	D2679624	95
1109699	D1671926	96
1109699	D1449012	97
1109699	D2851772	98
1109699	D3185205	99
1109699	D1410551	100
1134094	D3314478	1
1134094	D3314480	2
1134094	D2489575	3
1134094	D1930145	4
1134094	D765472	5
1134094	D146953	6
1134094	D3227147	7
1134094	D3013935	8
1134094	D2352237	9
1134094	D2634670	10
1134094	D1930147	11
1134094	D2352235	12
1134094	D3314479	13
1134094	D2288468	14
1134094	D862807	15
1134094	D917413	16
1134094	D3086125	17
1134094	D1100584	18
1134094	D3314481	19
1134094	D332168	20
1134094	D1824100	21
1134094	D1824099	22
1134094	D1714873	23
1134094	D2901286	24
1134094	D332166	25
1134094	D823413	26
1134094	D2409625	27
1134094	D2634669	28
1134094	D82430	29
1134094	D146951	30
1134094	D146952	31
1134094	D332169	32
1134094	D1296712	33
1134094	D1930146	34
1134094	D2418737	35
1134094	D3311996	36
1134094	D3072032	37
1134094	D2216637	38
1134094	D3013932	39
1134094	D265426	40
1134094	D3310653	41
1134094	D529699	42
1134094	D1727120	43
1134094	D1453188	44
1134094	D422064	45
1134094	D50920	46
1134094	D3418444	47
1134094	D3120769	48
1134094	D121220	49
1134094	D2118458	50
1134094	D3186719	51
1134094	D2174274	52
1134094	D2136232	53
1134094	D2316577	54
1134094	D265427	55
1134094	D696299	56
1134094	D2611159	57
1134094	D1578775	58
1134094	D217272	59
1134094	D3200729	60
1134094	D939566	61
1134094	D3515572	62
1134094	D836809	63
1134094	D706897	64
1134094	D1930148	65
1134094	D1299782	66
1134094	D1117170	67
1134094	D1425887	68
1134094	D1352824	69
1134094	D2915173	70
1134094	D934478	71
1134094	D173190	72
1134094	D1508984	73
1134094	D1843559	74
1134094	D723735	75
1134094	D2396429	76
1134094	D102041	77
1134094	D2226561	78
1134094	D922562	79
1134094	D2434667	80
1134094	D660178	81
1134094	D1804094	82
1134094	D2762123	83
1134094	D2917024	84
1134094	D1303669	85
1134094	D268272	86
1134094	D2110556	87
1134094	D1002543	88
1134094	D2308148	89
1134094	D3013934	90
1134094	D1247954	91
1134094	D661796	92
1134094	D2634668	93
1134094	D2048227	94
1134094	D1532638	95
1134094	D3195849	96
1134094	D2041313	97
1134094	D161676	98
1134094	D3181521	99
1134094	D3553169	100
1108729	D2464738	1
1108729	D1915357	2
1108729	D2788795	3
1108729	D1510584	4
1108729	D2541846	5
1108729	D3315781	6
1108729	D1204792	7
1108729	D1240295	8
1108729	D2595841	9
1108729	D1293118	10
1108729	D3315777	11
1108729	D1085078	12
1108729	D3084301	13
1108729	D1108976	14
1108729	D3051015	15
1108729	D2464736	16
1108729	D2667827	17
1108729	D542996	18
1108729	D3188	19
1108729	D1773565	20
1108729	D2601257	21
1108729	D3097610	22
1108729	D3038882	23
1108729	D3315779	24
1108729	D1270220	25
1108729	D2124251	26
1108729	D2459571	27
1108729	D2382079	28
1108729	D15046	29
1108729	D964342	30
1108729	D2619567	31
1108729	D130931	32
1108729	D1666849	33
1108729	D1788280	34
1108729	D3122108	35
1108729	D1212569	36
1108729	D2036968	37
1108729	D3513785	38
1108729	D3315782	39
1108729	D761967	40
1108729	D3315780	41
1108729	D506355	42
1108729	D69075	43
1108729	D3473154	44
1108729	D2177828	45
1108729	D21277	46
1108729	D1228820	47
1108729	D1195906	48
1108729	D89971	49
1108729	D3389609	50
1108729	D2343417	51
1108729	D2549201	52
1108729	D1915359	53
1108729	D3210654	54
1108729	D2713218	55
1108729	D2713221	56
1108729	D53003	57
1108729	D687107	58
1108729	D143946	59
1108729	D1680940	60
1108729	D2616961	61
1108729	D3410204	62
1108729	D334113	63
1108729	D3233267	64
1108729	D1069777	65
1108729	D216808	66
1108729	D664249	67
1108729	D311638	68
1108729	D69080	69
1108729	D1139309	70
1108729	D2556644	71
1108729	D374846	72
1108729	D3300397	73
1108729	D1886134	74
1108729	D3300391	75
1108729	D407947	76
1108729	D803923	77
1108729	D3274711	78
1108729	D1438036	79
1108729	D1295848	80
1108729	D803927	81
1108729	D2210071	82
1108729	D1076586	83
1108729	D3051014	84
1108729	D1363808	85
1108729	D1722054	86
1108729	D1139307	87
1108729	D981368	88
1108729	D3073331	89
1108729	D2289693	90
1108729	D725221	91
1108729	D2402062	92
1108729	D2020712	93
1108729	D2435314	94
1108729	D2146806	95
1108729	D374845	96
1108729	D1601553	97
1108729	D1588134	98
1108729	D2452119	99
1108729	D265481	100
1108651	D1146617	1
1108651	D2472771	2
1108651	D3316007	3
1108651	D3362740	4
1108651	D2464808	5
1108651	D881105	6
1108651	D1800246	7
1108651	D3316004	8
1108651	D2410621	9
1108651	D3095822	10
1108651	D2596675	11
1108651	D1373866	12
1108651	D814677	13
1108651	D1637327	14
1108651	D2624891	15
1108651	D511962	16
1108651	D532668	17
1108651	D1662625	18
1108651	D3315759	19
1108651	D1131956	20
1108651	D2003936	21
1108651	D3503639	22
1108651	D1131955	23
1108651	D3316006	24
1108651	D3351807	25
1108651	D1285675	26
1108651	D1421369	27
1108651	D3316005	28
1108651	D1543917	29
1108651	D2725432	30
1108651	D1585709	31
1108651	D549958	32
1108651	D449654	33
1108651	D1429130	34
1108651	D1149848	35
1108651	D1146618	36
1108651	D747281	37
1108651	D3081551	38
1108651	D2436612	39
1108651	D2720869	40
1108651	D1684599	41
1108651	D2011642	42
1108651	D184959	43
1108651	D310937	44
1108651	D2237357	45
1108651	D291843	46
1108651	D1988559	47
1108651	D3261551	48
1108651	D1555291	49
1108651	D2786564	50
1108651	D3240070	51
1108651	D13339	52
1108651	D310933	53
1108651	D593650	54
1108651	D2091670	55
1108651	D1927784	56
1108651	D2845624	57
1108651	D2338627	58
1108651	D1092589	59
1108651	D3526661	60
1108651	D1250217	61
1108651	D643744	62
1108651	D719933	63
1108651	D108329	64
1108651	D2630625	65
1108651	D2363663	66
1108651	D538609	67
1108651	D1882144	68
1108651	D302519	69
1108651	D1656494	70
1108651	D1025007	71
1108651	D2428974	72
1108651	D2154858	73
1108651	D2125457	74
1108651	D1244607	75
1108651	D2030404	76
1108651	D2016336	77
1108651	D1244602	78
1108651	D1485912	79
1108651	D2863312	80
1108651	D1549003	81
1108651	D2661156	82
1108651	D263240	83
1108651	D1985409	84
1108651	D866154	85
1108651	D2554851	86
1108651	D2634283	87
1108651	D2774496	88
1108651	D1436941	89
1108651	D3382574	90
1108651	D2593643	91
1108651	D2355618	92
1108651	D1029583	93
1108651	D1369066	94
1108651	D1297106	95
1108651	D409827	96
1108651	D2811672	97
1108651	D179820	98
1108651	D3211690	99
1108651	D1576336	100
1108473	D1036001	1
1108473	D1353094	2
1108473	D3316775	3
1108473	D2004436	4
1108473	D1218121	5
1108473	D2129679	6
1108473	D2260958	7
1108473	D1790472	8
1108473	D432357	9
1108473	D1036000	10
1108473	D1213066	11
1108473	D313717	12
1108473	D3316538	13
1108473	D2260956	14
1108473	D754423	15
1108473	D2214417	16
1108473	D1819962	17
1108473	D2470132	18
1108473	D1637647	19
1108473	D388402	20
1108473	D2521789	21
1108473	D1909321	22
1108473	D1035999	23
1108473	D1213072	24
1108473	D1603293	25
1108473	D2004435	26
1108473	D1082373	27
1108473	D216172	28
1108473	D2355305	29
1108473	D2367299	30
1108473	D671257	31
1108473	D3530367	32
1108473	D2567498	33
1108473	D944728	34
1108473	D146528	35
1108473	D3528912	36
1108473	D3237157	37
1108473	D2269431	38
1108473	D2035568	39
1108473	D1637644	40
1108473	D3386813	41
1108473	D1185441	42
1108473	D2567499	43
1108473	D2908332	44
1108473	D3237156	45
1108473	D3316776	46
1108473	D944727	47
1108473	D85124	48
1108473	D1888164	49
1108473	D335217	50
1108473	D213019	51
1108473	D986989	52
1108473	D611184	53
1108473	D1245586	54
1108473	D79419	55
1108473	D3391382	56
1108473	D2383691	57
1108473	D2874903	58
1108473	D1453586	59
1108473	D73668	60
1108473	D1245588	61
1108473	D3528911	62
1108473	D1884087	63
1108473	D1082372	64
1108473	D1186948	65
1108473	D2245662	66
1108473	D85715	67
1108473	D451092	68
1108473	D772695	69
1108473	D486790	70
1108473	D979402	71
1108473	D811217	72
1108473	D3132955	73
1108473	D852764	74
1108473	D3521047	75
1108473	D1576	76
1108473	D1161156	77
1108473	D1364942	78
1108473	D1603371	79
1108473	D1739399	80
1108473	D145069	81
1108473	D320497	82
1108473	D3309607	83
1108473	D594285	84
1108473	D66072	85
1108473	D1602926	86
1108473	D15613	87
1108473	D615296	88
1108473	D166156	89
1108473	D1718743	90
1108473	D2162468	91
1108473	D198707	92
1108473	D1473112	93
1108473	D1556283	94
1108473	D3461924	95
1108473	D1720632	96
1108473	D2706269	97
1108473	D1030190	98
1108473	D1710236	99
1108473	D1321145	100
1108466	D1644967	1
1108466	D1862960	2
1108466	D1644969	3
1108466	D2937911	4
1108466	D2760603	5
1108466	D3316808	6
1108466	D38648	7
1108466	D2894374	8
1108466	D436821	9
1108466	D19675	10
1108466	D392899	11
1108466	D132549	12
1108466	D1587185	13
1108466	D884442	14
1108466	D1365890	15
1108466	D2430313	16
1108466	D1795729	17
1108466	D1644970	18
1108466	D1489118	19
1108466	D454943	20
1108466	D11709	21
1108466	D2249200	22
1108466	D2532023	23
1108466	D367459	24
1108466	D891717	25
1108466	D1796907	26
1108466	D2295082	27
1108466	D372799	28
1108466	D1015764	29
1108466	D891716	30
1108466	D390871	31
1108466	D3013875	32
1108466	D752544	33
1108466	D148521	34
1108466	D1934502	35
1108466	D3522726	36
1108466	D1000865	37
1108466	D855090	38
1108466	D372797	39
1108466	D3025932	40
1108466	D2052258	41
1108466	D2197468	42
