1136769	D2268001	53
1136769	D2739820	54
1136769	D81549	55
1136769	D2625833	56
1136769	D2796873	57
1136769	D1564690	58
1136769	D456919	59
1136769	D2256370	60
1136769	D1052758	61
1136769	D1603776	62
1136769	D1625320	63
1136769	D182250	64
1136769	D638726	65
1136769	D1052760	66
1136769	D299718	67
1136769	D506366	68
1136769	D2294560	69
1136769	D551386	70
1136769	D3289675	71
1136769	D1040662	72
1136769	D244586	73
1136769	D431261	74
1136769	D623741	75
1136769	D530481	76
1136769	D3128548	77
1136769	D702233	78
1136769	D1305883	79
1136769	D1968380	80
1136769	D2739818	81
1136769	D502617	82
1136769	D17478	83
1136769	D456922	84
1136769	D2422588	85
1136769	D2663138	86
1136769	D2402839	87
1136769	D2441191	88
1136769	D467171	89
1136769	D2470	90
1136769	D1239464	91
1136769	D2857800	92
1136769	D1853085	93
1136769	D1693642	94
1136769	D1615245	95
1136769	D2616213	96
1136769	D339473	97
1136769	D3044021	98
1136769	D168984	99
1136769	D1881587	100
1117886	D3275406	1
1117886	D1503112	2
1117886	D1997644	3
1117886	D2614429	4
1117886	D193930	5
1117886	D2240785	6
1117886	D2960584	7
1117886	D2304020	8
1117886	D1561534	9
1117886	D2937404	10
1117886	D434646	11
1117886	D1012408	12
1117886	D985187	13
1117886	D3490647	14
1117886	D955963	15
1117886	D1255811	16
1117886	D491035	17
1117886	D2890022	18
1117886	D946676	19
1117886	D2956157	20
1117886	D2061549	21
1117886	D3275091	22
1117886	D957791	23
1117886	D2937405	24
1117886	D485025	25
1117886	D2434406	26
1117886	D3067127	27
1117886	D1422010	28
1117886	D1090807	29
1117886	D2931971	30
1117886	D3169690	31
1117886	D1188374	32
1117886	D2836154	33
1117886	D1980305	34
1117886	D1738972	35
1117886	D575210	36
1117886	D602140	37
1117886	D3547767	38
1117886	D1314747	39
1117886	D870354	40
1117886	D166567	41
1117886	D3368507	42
1117886	D166565	43
1117886	D2585875	44
1117886	D488821	45
1117886	D1251487	46
1117886	D3480649	47
1117886	D712164	48
1117886	D488960	49
1117886	D997654	50
1117886	D3275084	51
1117886	D216876	52
1117886	D529117	53
1117886	D354693	54
1117886	D2788568	55
1117886	D104450	56
1117886	D1396070	57
1117886	D1509791	58
1117886	D646340	59
1117886	D1344763	60
1117886	D1460654	61
1117886	D2579623	62
1117886	D3522740	63
1117886	D2162174	64
1117886	D1791946	65
1117886	D634813	66
1117886	D2883500	67
1117886	D1342132	68
1117886	D2299096	69
1117886	D3325664	70
1117886	D216558	71
1117886	D2286876	72
1117886	D1488481	73
1117886	D3512948	74
1117886	D1283361	75
1117886	D2934416	76
1117886	D1052362	77
1117886	D2223998	78
1117886	D1998237	79
1117886	D1556815	80
1117886	D904304	81
1117886	D1138564	82
1117886	D143080	83
1117886	D669717	84
1117886	D3314063	85
1117886	D2840665	86
1117886	D578913	87
1117886	D1435968	88
1117886	D837384	89
1117886	D265956	90
1117886	D1207057	91
1117886	D265953	92
1117886	D3363875	93
1117886	D2334638	94
1117886	D340628	95
1117886	D2649921	96
1117886	D1243155	97
1117886	D167720	98
1117886	D426940	99
1117886	D3274404	100
1117817	D3039840	1
1117817	D2150278	2
1117817	D2061272	3
1117817	D2998441	4
1117817	D3210749	5
1117817	D2083446	6
1117817	D2965567	7
1117817	D1794250	8
1117817	D2332779	9
1117817	D3083743	10
1117817	D376068	11
1117817	D192187	12
1117817	D1933695	13
1117817	D19985	14
1117817	D1385970	15
1117817	D1171969	16
1117817	D3303093	17
1117817	D1880938	18
1117817	D3208471	19
1117817	D633341	20
1117817	D1728862	21
1117817	D2378589	22
1117817	D3036521	23
1117817	D2316364	24
1117817	D1173016	25
1117817	D509691	26
1117817	D934782	27
1117817	D3457842	28
1117817	D1441799	29
1117817	D795688	30
1117817	D2824496	31
1117817	D2300818	32
1117817	D2341852	33
1117817	D1613309	34
1117817	D2314580	35
1117817	D986028	36
1117817	D164344	37
1117817	D420635	38
1117817	D1475935	39
1117817	D662661	40
1117817	D1304434	41
1117817	D1857570	42
1117817	D1937607	43
1117817	D3353908	44
1117817	D1680705	45
1117817	D3035128	46
1117817	D461455	47
1117817	D1026479	48
1117817	D2381632	49
1117817	D1061559	50
1117817	D99415	51
1117817	D278492	52
1117817	D3499712	53
1117817	D472881	54
1117817	D176346	55
1117817	D3100288	56
1117817	D1792539	57
1117817	D2151710	58
1117817	D154680	59
1117817	D1236899	60
1117817	D1264138	61
1117817	D2218439	62
1117817	D2768094	63
1117817	D686519	64
1117817	D3269947	65
1117817	D358700	66
1117817	D737508	67
1117817	D584919	68
1117817	D1342132	69
1117817	D2883500	70
1117817	D646340	71
1117817	D3314063	72
1117817	D837384	73
1117817	D1134096	74
1117817	D1188740	75
1117817	D1435968	76
1117817	D2162174	77
1117817	D2840665	78
1117817	D1509791	79
1117817	D1556815	80
1117817	D1488481	81
1117817	D3325664	82
1117817	D1344763	83
1117817	D1998237	84
1117817	D3363875	85
1117817	D1164938	86
1117817	D2286876	87
1117817	D265953	88
1117817	D2649921	89
1117817	D265956	90
1117817	D3439687	91
1117817	D3219694	92
1117817	D578913	93
1117817	D1243155	94
1117817	D1021530	95
1117817	D2898465	96
1117817	D1052362	97
1117817	D3274404	98
1117817	D532369	99
1117817	D216558	100
1134988	D3276330	1
1134988	D3276328	2
1134988	D3276332	3
1134988	D697363	4
1134988	D697361	5
1134988	D719000	6
1134988	D264390	7
1134988	D1219792	8
1134988	D2982257	9
1134988	D3424598	10
1134988	D44670	11
1134988	D1732163	12
1134988	D2251365	13
1134988	D2645287	14
1134988	D1109252	15
1134988	D928952	16
1134988	D3276329	17
1134988	D1427699	18
1134988	D2775418	19
1134988	D626083	20
1134988	D2420388	21
1134988	D828040	22
1134988	D2671869	23
1134988	D2503476	24
1134988	D3203396	25
1134988	D2876965	26
1134988	D1058941	27
1134988	D281659	28
1134988	D1026080	29
1134988	D2878274	30
1134988	D564034	31
1134988	D564036	32
1134988	D3111714	33
1134988	D2887170	34
1134988	D2288915	35
1134988	D2775417	36
1134988	D1732164	37
1134988	D3276223	38
1134988	D364152	39
1134988	D1151083	40
1134988	D88270	41
1134988	D1357662	42
1134988	D2978900	43
1134988	D2670445	44
1134988	D291111	45
1134988	D2713162	46
1134988	D881651	47
1134988	D1039804	48
1134988	D2153612	49
1134988	D1113061	50
1134988	D456602	51
1134988	D884971	52
1134988	D667625	53
1134988	D165666	54
1134988	D3262262	55
1134988	D364153	56
1134988	D3284261	57
1134988	D976255	58
1134988	D2813518	59
1134988	D1380532	60
1134988	D400070	61
1134988	D2383473	62
1134988	D322211	63
1134988	D2269414	64
1134988	D301784	65
1134988	D455572	66
1134988	D2876966	67
1134988	D3099776	68
1134988	D222619	69
1134988	D469273	70
1134988	D3497515	71
1134988	D222622	72
1134988	D302011	73
1134988	D2626386	74
1134988	D263528	75
1134988	D693772	76
1134988	D814720	77
1134988	D131277	78
1134988	D941751	79
1134988	D2419503	80
1134988	D3353416	81
1134988	D2693184	82
1134988	D2104122	83
1134988	D1966555	84
1134988	D1277545	85
1134988	D3193725	86
1134988	D2803547	87
1134988	D1028267	88
1134988	D3029903	89
1134988	D94281	90
1134988	D3435744	91
1134988	D2803687	92
1134988	D1860768	93
1134988	D720608	94
1134988	D2329731	95
1134988	D1361177	96
1134988	D166755	97
1134988	D2792247	98
1134988	D362527	99
1134988	D70035	100
1134939	D3278484	1
1134939	D3278486	2
1134939	D3278482	3
1134939	D3278485	4
1134939	D3278487	5
1134939	D3278488	6
1134939	D3278483	7
1134939	D2863245	8
1134939	D1845974	9
1134939	D1521461	10
1134939	D800460	11
1134939	D2124085	12
1134939	D80361	13
1134939	D1328256	14
1134939	D1674826	15
1134939	D1845975	16
1134939	D1845979	17
1134939	D3116093	18
1134939	D775689	19
1134939	D604024	20
1134939	D2889568	21
1134939	D1845978	22
1134939	D1507607	23
1134939	D3303221	24
1134939	D2448966	25
1134939	D1507605	26
1134939	D449147	27
1134939	D1468523	28
1134939	D1966965	29
1134939	D2102926	30
1134939	D3361218	31
1134939	D1178381	32
1134939	D2185272	33
1134939	D3134524	34
1134939	D1230631	35
1134939	D1957994	36
1134939	D3121261	37
1134939	D1551477	38
1134939	D2341692	39
1134939	D1350708	40
1134939	D2830624	41
1134939	D2458872	42
1134939	D2843630	43
1134939	D3522265	44
1134939	D178409	45
1134939	D1192676	46
1134939	D455515	47
1134939	D1912410	48
1134939	D2458868	49
1134939	D2969276	50
1134939	D2133800	51
1134939	D1430406	52
1134939	D2724745	53
1134939	D2924058	54
1134939	D3148521	55
1134939	D3468492	56
1134939	D887711	57
1134939	D3415094	58
1134939	D445950	59
1134939	D873025	60
1134939	D2649032	61
1134939	D2843632	62
1134939	D1875865	63
1134939	D778689	64
1134939	D3209157	65
1134939	D1879101	66
1134939	D1507606	67
1134939	D1226339	68
1134939	D1082007	69
1134939	D547786	70
1134939	D1088114	71
1134939	D2498121	72
1134939	D3089062	73
1134939	D141663	74
1134939	D3018599	75
1134939	D2607469	76
1134939	D2201812	77
1134939	D210328	78
1134939	D2484155	79
1134939	D545736	80
1134939	D1094088	81
1134939	D1310928	82
1134939	D3034276	83
1134939	D760392	84
1134939	D2182457	85
1134939	D3099358	86
1134939	D1311309	87
1134939	D2645209	88
1134939	D3472321	89
1134939	D828696	90
1134939	D2814492	91
1134939	D1177421	92
1134939	D431757	93
1134939	D850730	94
1134939	D1134606	95
1134939	D926316	96
1134939	D30074	97
1134939	D2961058	98
1134939	D529647	99
1134939	D1084299	100
1116380	D150719	1
1116380	D654343	2
1116380	D1983845	3
1116380	D1179042	4
1116380	D1328683	5
1116380	D860175	6
1116380	D1132537	7
1116380	D1745983	8
1116380	D1389306	9
1116380	D2181319	10
1116380	D860179	11
1116380	D3290104	12
1116380	D757705	13
1116380	D1271235	14
1116380	D860178	15
1116380	D654345	16
1116380	D757706	17
1116380	D2127376	18
1116380	D3042796	19
1116380	D1058239	20
1116380	D1671801	21
1116380	D1993680	22
1116380	D3288054	23
1116380	D245893	24
1116380	D860181	25
1116380	D1815676	26
1116380	D2543165	27
1116380	D1058244	28
1116380	D1222627	29
1116380	D2543644	30
1116380	D1735364	31
1116380	D244854	32
1116380	D114213	33
1116380	D442182	34
1116380	D1058245	35
1116380	D2018711	36
1116380	D335340	37
1116380	D137340	38
1116380	D1222628	39
1116380	D3479934	40
1116380	D1894467	41
1116380	D1949332	42
1116380	D3542524	43
1116380	D826347	44
1116380	D442180	45
1116380	D355781	46
1116380	D2364194	47
1116380	D1281746	48
1116380	D1976626	49
1116380	D813597	50
1116380	D2239691	51
1116380	D2758345	52
1116380	D654346	53
1116380	D1411675	54
1116380	D1131427	55
1116380	D1800784	56
1116380	D2543166	57
1116380	D401280	58
1116380	D1058243	59
1116380	D826346	60
1116380	D2995217	61
1116380	D2952224	62
1116380	D2873725	63
1116380	D2824538	64
1116380	D3198226	65
1116380	D2019772	66
1116380	D345009	67
1116380	D2648226	68
1116380	D1202946	69
1116380	D3330291	70
1116380	D3259203	71
1116380	D2012825	72
1116380	D366593	73
1116380	D2940155	74
1116380	D1058240	75
1116380	D3337676	76
1116380	D1481300	77
1116380	D303956	78
1116380	D598306	79
1116380	D1318156	80
1116380	D2528135	81
1116380	D393137	82
1116380	D1754281	83
1116380	D1777018	84
1116380	D83220	85
1116380	D1867333	86
1116380	D241244	87
1116380	D3316953	88
1116380	D3316952	89
1116380	D3342974	90
1116380	D873405	91
1116380	D1598520	92
1116380	D3343015	93
1116380	D426940	94
1116380	D495122	95
1116380	D3552193	96
1116380	D1257102	97
1116380	D1410022	98
1116380	D1648035	99
1116380	D777312	100
1115210	D3287032	1
1115210	D3287033	2
1115210	D331778	3
1115210	D3287037	4
1115210	D3287034	5
1115210	D3287036	6
1115210	D98920	7
1115210	D3287038	8
1115210	D893745	9
1115210	D1907560	10
1115210	D737864	11
1115210	D528067	12
1115210	D3433858	13
1115210	D1009857	14
1115210	D2600570	15
1115210	D891297	16
1115210	D3287035	17
1115210	D1667979	18
1115210	D774384	19
1115210	D1108575	20
1115210	D2060882	21
1115210	D2460930	22
1115210	D2138623	23
1115210	D893743	24
1115210	D2541614	25
1115210	D891298	26
1115210	D1401214	27
1115210	D2781044	28
1115210	D1015716	29
1115210	D1966963	30
1115210	D2345524	31
1115210	D1009859	32
1115210	D1401217	33
1115210	D1506892	34
1115210	D1201474	35
1115210	D1610947	36
1115210	D1401215	37
1115210	D1401216	38
1115210	D713267	39
1115210	D2073025	40
1115210	D2902066	41
1115210	D2224361	42
1115210	D1401219	43
1115210	D425368	44
1115210	D1766785	45
1115210	D170330	46
1115210	D2627366	47
1115210	D3431039	48
1115210	D1581678	49
1115210	D1960440	50
1115210	D634020	51
1115210	D2428751	52
1115210	D1484330	53
1115210	D1618407	54
1115210	D1401218	55
1115210	D809999	56
1115210	D1015718	57
1115210	D656875	58
1115210	D2478321	59
1115210	D1015715	60
1115210	D1885575	61
1115210	D174737	62
1115210	D1885574	63
1115210	D686786	64
1115210	D942314	65
1115210	D434088	66
1115210	D536817	67
1115210	D2478323	68
1115210	D1675306	69
1115210	D3139405	70
1115210	D185350	71
1115210	D578005	72
1115210	D3398946	73
1115210	D782441	74
1115210	D2996639	75
1115210	D1839160	76
1115210	D1399827	77
1115210	D1847749	78
1115210	D2243866	79
1115210	D147799	80
1115210	D1972608	81
1115210	D2285616	82
1115210	D1477239	83
1115210	D634199	84
1115210	D2684957	85
1115210	D2586754	86
1115210	D1090681	87
1115210	D3425846	88
1115210	D1794840	89
1115210	D1161194	90
1115210	D3206143	91
1115210	D2076581	92
1115210	D2339392	93
1115210	D789584	94
1115210	D538696	95
1115210	D3150352	96
1115210	D157963	97
1115210	D395734	98
1115210	D2803478	99
1115210	D1813134	100
1114993	D2543164	1
1114993	D862421	2
1114993	D3288059	3
1114993	D2087893	4
1114993	D1867249	5
1114993	D803900	6
1114993	D3762	7
1114993	D1857857	8
1114993	D3362780	9
1114993	D3138645	10
1114993	D1519155	11
1114993	D2543166	12
1114993	D1857854	13
1114993	D1857856	14
1114993	D168451	15
1114993	D3542526	16
1114993	D637280	17
1114993	D2826772	18
1114993	D3542520	19
1114993	D1613547	20
1114993	D848881	21
1114993	D762246	22
1114993	D3542521	23
1114993	D1201715	24
1114993	D1222624	25
1114993	D322518	26
1114993	D2362717	27
1114993	D380301	28
1114993	D782210	29
1114993	D2874836	30
1114993	D29344	31
1114993	D1522307	32
1114993	D3303248	33
1114993	D472702	34
1114993	D995532	35
1114993	D2173973	36
1114993	D1205692	37
1114993	D1088368	38
1114993	D1120418	39
1114993	D2984257	40
1114993	D1456126	41
1114993	D3419364	42
1114993	D399440	43
1114993	D3426239	44
1114993	D1499447	45
1114993	D3009747	46
1114993	D231775	47
1114993	D1226289	48
1114993	D2650345	49
1114993	D390702	50
1114993	D240117	51
1114993	D986096	52
1114993	D3075040	53
1114993	D511022	54
1114993	D1688809	55
1114993	D591362	56
1114993	D244856	57
1114993	D1140563	58
1114993	D3094657	59
1114993	D294558	60
1114993	D2201853	61
1114993	D1102479	62
1114993	D3173460	63
1114993	D2175364	64
1114993	D1391742	65
1114993	D3268801	66
1114993	D571102	67
1114993	D208393	68
1114993	D981626	69
1114993	D2060271	70
1114993	D957945	71
1114993	D2448197	72
1114993	D701198	73
1114993	D1140564	74
1114993	D278088	75
1114993	D289687	76
1114993	D410340	77
1114993	D1343612	78
1114993	D3275242	79
1114993	D3091677	80
1114993	D1149366	81
1114993	D3524614	82
1114993	D284939	83
1114993	D2535142	84
1114993	D143470	85
1114993	D241619	86
1114993	D2149529	87
1114993	D115042	88
1114993	D3371451	89
1114993	D3433456	90
1114993	D574891	91
1114993	D3500182	92
1114993	D36991	93
1114993	D229953	94
1114993	D3423786	95
1114993	D2200770	96
1114993	D1046876	97
1114993	D2321570	98
1114993	D169914	99
1114993	D1664269	100
1134680	D3290385	1
1134680	D3290383	2
1134680	D3290384	3
1134680	D3290389	4
1134680	D3290387	5
1134680	D1315673	6
1134680	D2705980	7
1134680	D3290386	8
1134680	D712845	9
1134680	D123844	10
1134680	D2359982	11
1134680	D2614024	12
1134680	D3290391	13
1134680	D3559354	14
1134680	D2523981	15
1134680	D3101122	16
1134680	D729069	17
1134680	D3546977	18
1134680	D2567521	19
1134680	D733483	20
1134680	D729066	21
1134680	D524309	22
1134680	D3406450	23
1134680	D501732	24
1134680	D2878067	25
1134680	D1073220	26
1134680	D3019259	27
1134680	D3286403	28
1134680	D2557855	29
1134680	D2579428	30
1134680	D3550058	31
1134680	D465584	32
1134680	D2371435	33
1134680	D3476159	34
1134680	D1631123	35
1134680	D1321509	36
1134680	D608357	37
1134680	D2059329	38
1134680	D375383	39
1134680	D637593	40
1134680	D1549247	41
1134680	D132529	42
1134680	D2893749	43
1134680	D2156982	44
1134680	D776842	45
1134680	D294643	46
1134680	D2813875	47
1134680	D3242221	48
1134680	D1383247	49
1134680	D2268010	50
1134680	D2887581	51
1134680	D712843	52
1134680	D2814228	53
1134680	D1787920	54
1134680	D2615307	55
1134680	D1432038	56
1134680	D2328979	57
1134680	D475967	58
1134680	D2705979	59
1134680	D62464	60
1134680	D3476157	61
1134680	D2033613	62
1134680	D1982791	63
1134680	D572746	64
1134680	D836724	65
1134680	D3401757	66
1134680	D940780	67
1134680	D2048257	68
1134680	D3442805	69
1134680	D1117837	70
1134680	D392630	71
1134680	D1251351	72
1134680	D1151898	73
1134680	D12235	74
1134680	D3524211	75
1134680	D1387273	76
1134680	D2812458	77
1134680	D1063964	78
1134680	D1172937	79
1134680	D2048258	80
1134680	D2604843	81
1134680	D3394279	82
1134680	D3444883	83
1134680	D293495	84
1134680	D104175	85
1134680	D847227	86
1134680	D910738	87
1134680	D3387564	88
1134680	D3459566	89
1134680	D1258969	90
1134680	D1362673	91
1134680	D690102	92
1134680	D2699679	93
1134680	D3533232	94
1134680	D2464835	95
1134680	D3329379	96
1134680	D2001619	97
1134680	D461415	98
1134680	D1043117	99
1134680	D2414720	100
1114286	D3407550	1
1114286	D2873195	2
1114286	D2954558	3
1114286	D1188391	4
1114286	D1234333	5
1114286	D1321987	6
1114286	D728315	7
1114286	D241651	8
1114286	D296103	9
1114286	D606252	10
1114286	D3435561	11
1114286	D532269	12
1114286	D1435915	13
1114286	D2877050	14
1114286	D1435911	15
1114286	D2094458	16
1114286	D492054	17
1114286	D2318009	18
1114286	D989882	19
1114286	D3394479	20
1114286	D49399	21
1114286	D2036706	22
1114286	D1629823	23
1114286	D2186285	24
1114286	D865272	25
1114286	D3121859	26
1114286	D3333352	27
1114286	D2950742	28
1114286	D1188392	29
1114286	D3291280	30
1114286	D1584168	31
1114286	D334217	32
1114286	D532272	33
1114286	D2831749	34
1114286	D2867170	35
1114286	D102964	36
1114286	D964235	37
1114286	D730117	38
1114286	D89564	39
1114286	D2110088	40
1114286	D1382021	41
1114286	D3196819	42
1114286	D1541472	43
1114286	D2958439	44
1114286	D2470869	45
1114286	D1436744	46
1114286	D492057	47
1114286	D1436746	48
1114286	D1262822	49
1114286	D2508943	50
1114286	D2835530	51
1114286	D2419645	52
1114286	D2325792	53
1114286	D1265603	54
1114286	D730120	55
1114286	D2999995	56
1114286	D2423777	57
1114286	D173315	58
1114286	D2387383	59
1114286	D221069	60
1114286	D328274	61
1114286	D858810	62
1114286	D3095731	63
1114286	D542320	64
1114286	D2428534	65
1114286	D2528563	66
1114286	D3139469	67
1114286	D631097	68
1114286	D733485	69
1114286	D3333246	70
1114286	D505379	71
1114286	D153310	72
1114286	D1874801	73
1114286	D640674	74
1114286	D478198	75
1114286	D3296574	76
1114286	D819159	77
1114286	D826406	78
1114286	D498039	79
1114286	D1674894	80
1114286	D504399	81
1114286	D1296683	82
1114286	D1335324	83
1114286	D316334	84
1114286	D2929001	85
1114286	D2629466	86
1114286	D2232604	87
1114286	D2423776	88
1114286	D2577352	89
1114286	D710596	90
1114286	D2256325	91
1114286	D916245	92
1114286	D2971997	93
1114286	D1365924	94
1114286	D731793	95
1114286	D888714	96
1114286	D3308613	97
1114286	D3489647	98
1114286	D1105272	99
1114286	D1316379	100
1114166	D1361372	1
1114166	D464520	2
1114166	D2311823	3
1114166	D2779021	4
1114166	D1502117	5
1114166	D2295335	6
1114166	D2834370	7
1114166	D943572	8
1114166	D1593572	9
1114166	D2655064	10
1114166	D2949759	11
1114166	D1377624	12
1114166	D3352038	13
1114166	D724126	14
1114166	D3479931	15
1114166	D395263	16
1114166	D2258055	17
1114166	D350480	18
1114166	D3003763	19
1114166	D2316258	20
1114166	D1782895	21
1114166	D1031663	22
1114166	D604405	23
1114166	D293591	24
1114166	D3141148	25
1114166	D571501	26
1114166	D3258953	27
1114166	D1833467	28
1114166	D741121	29
1114166	D353720	30
1114166	D1761428	31
1114166	D2110131	32
1114166	D612544	33
1114166	D1320520	34
1114166	D2400719	35
1114166	D2128195	36
1114166	D367630	37
1114166	D3498650	38
1114166	D162438	39
1114166	D352536	40
1114166	D976619	41
1114166	D1262427	42
