1109699	D894658	22
1109699	D223416	23
1109699	D848246	24
1109699	D243161	25
1109699	D3311490	26
1109699	D244035	27
1109699	D2187074	28
1109699	D1332174	29
1109699	D1305030	30
1109699	D111261	31
1109699	D843193	32
1109699	D1209033	33
1109699	D1410551	34
1109699	D686532	35
1109699	D996746	36
1109699	D1305025	37
1109699	D2239712	38
1109699	D1734074	39
1109699	D2008312	40
1109699	D2557589	41
1109699	D2056674	42
1109699	D225832	43
1109699	D1841784	44
1109699	D374591	45
1109699	D3185205	46
1109699	D2851772	47
1109699	D186634	48
1109699	D1083754	49
1109699	D3312838	50
1109699	D1640923	51
1109699	D1207267	52
1109699	D75660	53
1109699	D1671928	54
1109699	D507950	55
1109699	D1145203	56
1109699	D1326038	57
1109699	D1594371	58
1109699	D213807	59
1109699	D1356268	60
1109699	D171969	61
1109699	D3398271	62
1109699	D2648713	63
1109699	D1209036	64
1109699	D2740932	65
1109699	D1449012	66
1109699	D1671930	67
1109699	D249266	68
1109699	D552979	69
1109699	D1329062	70
1109699	D208125	71
1109699	D2527042	72
1109699	D3417625	73
1109699	D2679624	74
1109699	D2868771	75
1109699	D2088379	76
1109699	D2088378	77
1109699	D2596167	78
1109699	D1332177	79
1109699	D1033935	80
1109699	D1639465	81
1109699	D208124	82
1109699	D680800	83
1109699	D3021162	84
1109699	D3293098	85
1109699	D128323	86
1109699	D1500654	87
1109699	D260691	88
1109699	D1671926	89
1109699	D2833479	90
1109699	D1672387	91
1109699	D3424738	92
1109699	D1442426	93
1109699	D100974	94
1109699	D2921161	95
1109699	D1005534	96
1109699	D2317091	97
1109699	D3312839	98
1109699	D2088381	99
1109699	D55615	100
1134094	D3314480	1
1134094	D3314478	2
1134094	D765472	3
1134094	D1930147	4
1134094	D3314479	5
1134094	D1930145	6
1134094	D2352237	7
1134094	D3086125	8
1134094	D332168	9
1134094	D146953	10
1134094	D1714873	11
1134094	D146951	12
1134094	D3013932	13
1134094	D823413	14
1134094	D1930148	15
1134094	D2352235	16
1134094	D2634669	17
1134094	D3013934	18
1134094	D2316577	19
1134094	D3013935	20
1134094	D2216637	21
1134094	D1727120	22
1134094	D862807	23
1134094	D3314481	24
1134094	D1453188	25
1134094	D121220	26
1134094	D1930146	27
1134094	D2418737	28
1134094	D2174274	29
1134094	D146952	30
1134094	D2917024	31
1134094	D1824099	32
1134094	D2118458	33
1134094	D696299	34
1134094	D1100584	35
1134094	D3120769	36
1134094	D265426	37
1134094	D1824100	38
1134094	D265427	39
1134094	D332166	40
1134094	D268272	41
1134094	D1425887	42
1134094	D1303669	43
1134094	D3310653	44
1134094	D1578775	45
1134094	D529699	46
1134094	D2434667	47
1134094	D1247954	48
1134094	D2611159	49
1134094	D723735	50
1134094	D660178	51
1134094	D1804094	52
1134094	D1299782	53
1134094	D2901286	54
1134094	D2915173	55
1134094	D2489575	56
1134094	D2396429	57
1134094	D1002543	58
1134094	D2409625	59
1134094	D2288468	60
1134094	D836809	61
1134094	D2634668	62
1134094	D2634670	63
1134094	D161676	64
1134094	D3181521	65
1134094	D3311996	66
1134094	D173190	67
1134094	D3553169	68
1134094	D661796	69
1134094	D102041	70
1134094	D706897	71
1134094	D332169	72
1134094	D2048227	73
1134094	D2110556	74
1134094	D1843559	75
1134094	D1532638	76
1134094	D3515572	77
1134094	D922562	78
1134094	D1117170	79
1134094	D3186719	80
1134094	D934478	81
1134094	D3200729	82
1134094	D939566	83
1134094	D50920	84
1134094	D1352824	85
1134094	D2308148	86
1134094	D422064	87
1134094	D1508984	88
1134094	D217272	89
1134094	D3418444	90
1134094	D2762123	91
1134094	D917413	92
1134094	D2041313	93
1134094	D2136232	94
1134094	D3072032	95
1134094	D3195849	96
1134094	D1296712	97
1134094	D2226561	98
1134094	D3227147	99
1134094	D82430	100
1108729	D2788795	1
1108729	D3315777	2
1108729	D1915357	3
1108729	D334113	4
1108729	D1773565	5
1108729	D2464738	6
1108729	D3122108	7
1108729	D3233267	8
1108729	D2124251	9
1108729	D3051014	10
1108729	D1204792	11
1108729	D542996	12
1108729	D1510584	13
1108729	D2541846	14
1108729	D3188	15
1108729	D1108976	16
1108729	D2452119	17
1108729	D3315781	18
1108729	D69075	19
1108729	D143946	20
1108729	D3300391	21
1108729	D1293118	22
1108729	D2549201	23
1108729	D3210654	24
1108729	D1240295	25
1108729	D1069777	26
1108729	D664249	27
1108729	D2177828	28
1108729	D89971	29
1108729	D1666849	30
1108729	D803927	31
1108729	D1588134	32
1108729	D2382079	33
1108729	D374845	34
1108729	D1438036	35
1108729	D1788280	36
1108729	D1363808	37
1108729	D2713221	38
1108729	D981368	39
1108729	D3073331	40
1108729	D3084301	41
1108729	D2595841	42
1108729	D1270220	43
1108729	D3274711	44
1108729	D265481	45
1108729	D2210071	46
1108729	D1076586	47
1108729	D1085078	48
1108729	D725221	49
1108729	D1295848	50
1108729	D2020712	51
1108729	D2402062	52
1108729	D3315782	53
1108729	D3038882	54
1108729	D3315779	55
1108729	D3300397	56
1108729	D506355	57
1108729	D3389609	58
1108729	D3097610	59
1108729	D311638	60
1108729	D69080	61
1108729	D3513785	62
1108729	D2464736	63
1108729	D15046	64
1108729	D2713218	65
1108729	D803923	66
1108729	D130931	67
1108729	D1601553	68
1108729	D2667827	69
1108729	D3315780	70
1108729	D2146806	71
1108729	D407947	72
1108729	D2601257	73
1108729	D3051015	74
1108729	D53003	75
1108729	D374846	76
1108729	D761967	77
1108729	D1139309	78
1108729	D2343417	79
1108729	D2036968	80
1108729	D1228820	81
1108729	D1680940	82
1108729	D1915359	83
1108729	D1195906	84
1108729	D216808	85
1108729	D3473154	86
1108729	D687107	87
1108729	D2289693	88
1108729	D1212569	89
1108729	D2619567	90
1108729	D2616961	91
1108729	D3410204	92
1108729	D21277	93
1108729	D2459571	94
1108729	D1886134	95
1108729	D2435314	96
1108729	D1139307	97
1108729	D1722054	98
1108729	D2556644	99
1108729	D964342	100
1108651	D1421369	1
1108651	D1800246	2
1108651	D3316004	3
1108651	D3316005	4
1108651	D1131956	5
1108651	D3316007	6
1108651	D3362740	7
1108651	D3351807	8
1108651	D2003936	9
1108651	D1131955	10
1108651	D3316006	11
1108651	D1146617	12
1108651	D3095822	13
1108651	D881105	14
1108651	D2624891	15
1108651	D814677	16
1108651	D2720869	17
1108651	D1250217	18
1108651	D2472771	19
1108651	D719933	20
1108651	D1988559	21
1108651	D2091670	22
1108651	D1543917	23
1108651	D2016336	24
1108651	D2786564	25
1108651	D1927784	26
1108651	D13339	27
1108651	D2363663	28
1108651	D1882144	29
1108651	D1555291	30
1108651	D3315759	31
1108651	D108329	32
1108651	D2593643	33
1108651	D310937	34
1108651	D1146618	35
1108651	D1244607	36
1108651	D1429130	37
1108651	D3503639	38
1108651	D302519	39
1108651	D2596675	40
1108651	D310933	41
1108651	D593650	42
1108651	D2661156	43
1108651	D2410621	44
1108651	D1585709	45
1108651	D1149848	46
1108651	D2634283	47
1108651	D3526661	48
1108651	D2125457	49
1108651	D532668	50
1108651	D3211690	51
1108651	D2011642	52
1108651	D1662625	53
1108651	D866154	54
1108651	D184959	55
1108651	D549958	56
1108651	D449654	57
1108651	D1029583	58
1108651	D3081551	59
1108651	D2845624	60
1108651	D263240	61
1108651	D3382574	62
1108651	D2237357	63
1108651	D2863312	64
1108651	D511962	65
1108651	D1285675	66
1108651	D1373866	67
1108651	D3240070	68
1108651	D1244602	69
1108651	D1092589	70
1108651	D747281	71
1108651	D2725432	72
1108651	D1025007	73
1108651	D2464808	74
1108651	D3261551	75
1108651	D1436941	76
1108651	D2554851	77
1108651	D2630625	78
1108651	D2355618	79
1108651	D291843	80
1108651	D2428974	81
1108651	D409827	82
1108651	D1549003	83
1108651	D538609	84
1108651	D1485912	85
1108651	D1297106	86
1108651	D2436612	87
1108651	D1684599	88
1108651	D2774496	89
1108651	D2030404	90
1108651	D1369066	91
1108651	D2154858	92
1108651	D2338627	93
1108651	D1656494	94
1108651	D1985409	95
1108651	D643744	96
1108651	D1576336	97
1108651	D179820	98
1108651	D2811672	99
1108651	D1637327	100
1108473	D1353094	1
1108473	D1036001	2
1108473	D3316775	3
1108473	D3316776	4
1108473	D2367299	5
1108473	D1213066	6
1108473	D1218121	7
1108473	D1036000	8
1108473	D1213072	9
1108473	D1603293	10
1108473	D1637647	11
1108473	D2214417	12
1108473	D2383691	13
1108473	D1819962	14
1108473	D388402	15
1108473	D1082373	16
1108473	D1186948	17
1108473	D216172	18
1108473	D2269431	19
1108473	D944728	20
1108473	D3530367	21
1108473	D1637644	22
1108473	D979402	23
1108473	D1909321	24
1108473	D986989	25
1108473	D79419	26
1108473	D1245586	27
1108473	D1245588	28
1108473	D146528	29
1108473	D451092	30
1108473	D2260958	31
1108473	D852764	32
1108473	D2908332	33
1108473	D3316538	34
1108473	D1082372	35
1108473	D2470132	36
1108473	D811217	37
1108473	D1035999	38
1108473	D2260956	39
1108473	D213019	40
1108473	D2004436	41
1108473	D166156	42
1108473	D2567499	43
1108473	D66072	44
1108473	D1884087	45
1108473	D2521789	46
1108473	D3528912	47
1108473	D594285	48
1108473	D3528911	49
1108473	D3391382	50
1108473	D2706269	51
1108473	D1603371	52
1108473	D1739399	53
1108473	D15613	54
1108473	D615296	55
1108473	D1602926	56
1108473	D3237156	57
1108473	D2129679	58
1108473	D754423	59
1108473	D1453586	60
1108473	D1790472	61
1108473	D1718743	62
1108473	D432357	63
1108473	D198707	64
1108473	D313717	65
1108473	D944727	66
1108473	D486790	67
1108473	D1576	68
1108473	D3521047	69
1108473	D611184	70
1108473	D73668	71
1108473	D3309607	72
1108473	D2874903	73
1108473	D671257	74
1108473	D2162468	75
1108473	D85715	76
1108473	D2355305	77
1108473	D1185441	78
1108473	D2035568	79
1108473	D85124	80
1108473	D335217	81
1108473	D1888164	82
1108473	D3386813	83
1108473	D1161156	84
1108473	D1720632	85
1108473	D2245662	86
1108473	D2004435	87
1108473	D2567498	88
1108473	D3132955	89
1108473	D1364942	90
1108473	D145069	91
1108473	D1556283	92
1108473	D1710236	93
1108473	D3237157	94
1108473	D3461924	95
1108473	D1030190	96
1108473	D320497	97
1108473	D1321145	98
1108473	D772695	99
1108473	D1473112	100
1108466	D3316808	1
1108466	D891716	2
1108466	D1365890	3
1108466	D1644967	4
1108466	D891717	5
1108466	D367459	6
1108466	D1489118	7
1108466	D3522726	8
1108466	D1000865	9
1108466	D2937911	10
1108466	D1862960	11
1108466	D103447	12
1108466	D1644970	13
1108466	D2928517	14
1108466	D855088	15
1108466	D2894374	16
1108466	D2430313	17
1108466	D2971180	18
1108466	D2210439	19
1108466	D148521	20
1108466	D3009354	21
1108466	D3025932	22
1108466	D884442	23
1108466	D1744707	24
1108466	D24714	25
1108466	D145003	26
1108466	D1574883	27
1108466	D3013875	28
1108466	D77221	29
1108466	D372799	30
1108466	D2052258	31
1108466	D870583	32
1108466	D882829	33
1108466	D752544	34
1108466	D2753001	35
1108466	D1527474	36
1108466	D1088424	37
1108466	D548497	38
1108466	D195337	39
1108466	D3310897	40
1108466	D454943	41
1108466	D2421342	42
1108466	D1071163	43
1108466	D436821	44
1108466	D1796907	45
1108466	D2009974	46
1108466	D855090	47
1108466	D414976	48
1108466	D1893684	49
1108466	D372797	50
1108466	D1934502	51
1108466	D2760603	52
1108466	D38648	53
1108466	D3521270	54
1108466	D589989	55
1108466	D1078123	56
1108466	D929536	57
1108466	D1378592	58
1108466	D1644969	59
1108466	D2971181	60
1108466	D2249200	61
1108466	D2532023	62
1108466	D2941809	63
1108466	D1795729	64
1108466	D392899	65
1108466	D132549	66
1108466	D1015764	67
1108466	D1022272	68
1108466	D2830013	69
1108466	D92573	70
1108466	D3224202	71
1108466	D202570	72
1108466	D2614901	73
1108466	D2588680	74
1108466	D1587185	75
1108466	D390871	76
1108466	D19675	77
1108466	D1943296	78
1108466	D2655804	79
1108466	D1991200	80
1108466	D2197468	81
1108466	D3468974	82
1108466	D806804	83
1108466	D406450	84
1108466	D129018	85
1108466	D146558	86
1108466	D144918	87
1108466	D405533	88
1108466	D311979	89
1108466	D2295082	90
1108466	D11709	91
1108466	D1983434	92
1108466	D1096397	93
1108466	D3300862	94
1108466	D223452	95
1108466	D2090527	96
1108466	D931213	97
1108466	D115792	98
1108466	D1944058	99
1108466	D2814863	100
1108450	D3316857	1
1108450	D3316858	2
1108450	D2964174	3
1108450	D3316861	4
1108450	D2285221	5
1108450	D1216207	6
1108450	D1216212	7
1108450	D2667419	8
1108450	D1216213	9
1108450	D1216208	10
1108450	D1216210	11
1108450	D3448977	12
1108450	D1216211	13
1108450	D2964175	14
1108450	D3316856	15
1108450	D3316859	16
1108450	D2964176	17
1108450	D271747	18
1108450	D765509	19
1108450	D2924241	20
1108450	D874044	21
1108450	D2135888	22
1108450	D3188081	23
1108450	D2964173	24
1108450	D2799488	25
1108450	D2810200	26
1108450	D1515152	27
1108450	D475307	28
1108450	D1793025	29
1108450	D3316860	30
1108450	D363012	31
1108450	D3299765	32
1108450	D1265276	33
1108450	D1025901	34
1108450	D599290	35
1108450	D2719289	36
1108450	D2677985	37
1108450	D2756479	38
1108450	D2039060	39
1108450	D2349036	40
1108450	D2559932	41
1108450	D2496366	42
1108450	D1038462	43
1108450	D2409312	44
1108450	D2481390	45
1108450	D619978	46
1108450	D3275339	47
1108450	D904315	48
1108450	D363016	49
1108450	D2023323	50
1108450	D1536065	51
1108450	D2041267	52
1108450	D3298382	53
1108450	D3183916	54
1108450	D2204298	55
1108450	D351862	56
1108450	D802734	57
1108450	D820093	58
1108450	D301345	59
1108450	D1292333	60
1108450	D3054084	61
1108450	D3385651	62
1108450	D442270	63
1108450	D204933	64
1108450	D696911	65
1108450	D974922	66
1108450	D397995	67
1108450	D1591461	68
1108450	D951448	69
1108450	D1595411	70
1108450	D627289	71
1108450	D2252006	72
1108450	D2939117	73
1108450	D840159	74
1108450	D2746641	75
1108450	D1834194	76
1108450	D2101194	77
1108450	D337961	78
1108450	D2573321	79
1108450	D669917	80
1108450	D1944658	81
1108450	D1387083	82
1108450	D1461070	83
1108450	D3421531	84
1108450	D3196066	85
1108450	D2877397	86
1108450	D3291058	87
1108450	D361834	88
1108450	D1618291	89
1108450	D3023767	90
1108450	D2331285	91
1108450	D2004401	92
1108450	D2004396	93
1108450	D3465025	94
1108450	D361831	95
1108450	D106503	96
1108450	D1253603	97
1108450	D980549	98
1108450	D293386	99
1108450	D1311983	100
1107440	D3320815	1
1107440	D3320814	2
1107440	D1518008	3
1107440	D2186249	4
1107440	D3320818	5
1107440	D3320821	6
1107440	D3314887	7
1107440	D2847767	8
1107440	D1127145	9
1107440	D3320819	10
1107440	D3162746	11
1107440	D3320816	12
1107440	D2644268	13
1107440	D1804304	14
1107440	D1809534	15
1107440	D1127144	16
1107440	D3320817	17
1107440	D1127140	18
1107440	D621710	19
1107440	D2169570	20
1107440	D2134954	21
1107440	D3338323	22
1107440	D67906	23
1107440	D3314889	24
1107440	D3117247	25
1107440	D1718235	26
1107440	D1462464	27
1107440	D1622708	28
1107440	D3094994	29
1107440	D2061382	30
1107440	D773222	31
1107440	D98536	32
1107440	D271299	33
1107440	D34078	34
1107440	D1594539	35
1107440	D3314891	36
1107440	D1151117	37
1107440	D1422620	38
1107440	D621715	39
1107440	D1578506	40
1107440	D803789	41
1107440	D1189511	42
1107440	D934419	43
1107440	D1593310	44
1107440	D2027573	45
1107440	D1684627	46
1107440	D2389053	47
1107440	D3162827	48
1107440	D2708804	49
1107440	D1592636	50
1107440	D2849857	51
1107440	D2541483	52
1107440	D3435486	53
1107440	D3314892	54
1107440	D3314894	55
1107440	D1836733	56
1107440	D282006	57
1107440	D2541480	58
1107440	D1221263	59
1107440	D993519	60
1107440	D15525	61
1107440	D1891392	62
1107440	D518837	63
1107440	D2541482	64
1107440	D3320820	65
1107440	D3485188	66
1107440	D1518257	67
1107440	D1292927	68
1107440	D3537750	69
1107440	D2311799	70
1107440	D1855310	71
1107440	D2355614	72
1107440	D897112	73
1107440	D1855312	74
1107440	D1268225	75
1107440	D2448083	76
1107440	D891090	77
1107440	D237891	78
1107440	D3314893	79
1107440	D587209	80
1107440	D2310638	81
1107440	D1705775	82
1107440	D360120	83
1107440	D1958982	84
1107440	D2838145	85
1107440	D2897120	86
1107440	D2130210	87
1107440	D1465004	88
1107440	D1079740	89
1107440	D2640397	90
1107440	D2663532	91
1107440	D2784730	92
1107440	D3314890	93
1107440	D1836731	94
1107440	D2016552	95
1107440	D1423972	96
1107440	D2086765	97
1107440	D1311949	98
1107440	D2066148	99
1107440	D2692464	100
1107315	D2386023	1
1107315	D1452288	2
1107315	D427484	3
1107315	D1638904	4
1107315	D1677602	5
1107315	D2527267	6
1107315	D428055	7
1107315	D2738876	8
1107315	D3321301	9
1107315	D798337	10
1107315	D2919770	11
1107315	D2011724	12
1107315	D3321304	13
1107315	D1484475	14
1107315	D945525	15
1107315	D2527266	16
1107315	D2527268	17
1107315	D3228630	18
1107315	D2258320	19
1107315	D420079	20
1107315	D2752055	21
1107315	D1000803	22
1107315	D1247982	23
1107315	D2122445	24
1107315	D1348343	25
1107315	D2091163	26
1107315	D3421257	27
1107315	D2527269	28
1107315	D1719741	29
1107315	D421857	30
1107315	D349006	31
1107315	D3512519	32
1107315	D349007	33
1107315	D3090511	34
1107315	D575503	35
1107315	D2723659	36
1107315	D1739604	37
1107315	D349008	38
1107315	D792090	39
1107315	D2207824	40
1107315	D3153906	41
1107315	D2303469	42
1107315	D491751	43
1107315	D1553733	44
1107315	D3337180	45
1107315	D1298425	46
1107315	D722581	47
1107315	D3487488	48
1107315	D427481	49
1107315	D1000800	50
1107315	D1443850	51
1107315	D1311944	52
1107315	D1638903	53
1107315	D1463207	54
1107315	D2327089	55
1107315	D2827670	56
1107315	D1553734	57
1107315	D2337869	58
1107315	D3023194	59
1107315	D1975812	60
1107315	D2531177	61
1107315	D2597771	62
1107315	D2193634	63
1107315	D1035366	64
1107315	D2974773	65
1107315	D2442504	66
1107315	D1342289	67
1107315	D1370285	68
1107315	D610914	69
1107315	D2204185	70
1107315	D1054555	71
1107315	D2250814	72
1107315	D2347349	73
1107315	D1642704	74
1107315	D651805	75
1107315	D1352317	76
1107315	D2222085	77
1107315	D1021151	78
1107315	D2517312	79
1107315	D3416187	80
1107315	D3321302	81
1107315	D367815	82
1107315	D1740150	83
1107315	D2630479	84
1107315	D651809	85
1107315	D1443848	86
1107315	D2584369	87
1107315	D3318213	88
1107315	D2526725	89
1107315	D119947	90
1107315	D2900671	91
1107315	D1553732	92
1107315	D219927	93
1107315	D147567	94
1107315	D138336	95
1107315	D3286099	96
1107315	D3396595	97
1107315	D70556	98
1107315	D1235798	99
1107315	D2222086	100
1106979	D3322542	1
1106979	D874349	2
1106979	D682868	3
1106979	D3322541	4
1106979	D2365118	5
1106979	D437325	6
1106979	D437326	7
1106979	D162386	8
1106979	D1871763	9
1106979	D437327	10
1106979	D1716769	11
1106979	D874354	12
1106979	D2218371	13
1106979	D719390	14
1106979	D2984252	15
1106979	D3026406	16
1106979	D2995296	17
1106979	D3490901	18
1106979	D53902	19
1106979	D3408220	20
1106979	D2971841	21
1106979	D966708	22
1106979	D160199	23
1106979	D840303	24
1106979	D1517937	25
1106979	D14457	26
1106979	D3238837	27
1106979	D511247	28
1106979	D391319	29
1106979	D553160	30
1106979	D1512631	31
1106979	D1254975	32
1106979	D1167634	33
1106979	D2653042	34
1106979	D645063	35
1106979	D860272	36
1106979	D234968	37
1106979	D769779	38
1106979	D3386782	39
1106979	D1346202	40
1106979	D14455	41
1106979	D14454	42
1106979	D791713	43
1106979	D244708	44
1106979	D1993186	45
1106979	D3108545	46
1106979	D2142937	47
1106979	D117965	48
1106979	D187436	49
1106979	D89645	50
1106979	D2136264	51
1106979	D244718	52
1106979	D2684062	53
1106979	D280550	54
1106979	D1042353	55
1106979	D364951	56
1106979	D2926963	57
1106979	D1189705	58
1106979	D1686275	59
1106979	D805266	60
1106979	D2095106	61
1106979	D1794696	62
1106979	D2274029	63
1106979	D1616600	64
1106979	D3486013	65
1106979	D3292322	66
1106979	D2390185	67
1106979	D477457	68
1106979	D1704383	69
1106979	D3168977	70
1106979	D2309107	71
1106979	D791106	72
1106979	D3333604	73
1106979	D2463183	74
1106979	D2466841	75
1106979	D1104905	76
1106979	D270295	77
1106979	D2301340	78
1106979	D761141	79
1106979	D874350	80
1106979	D1382003	81
1106979	D482836	82
1106979	D874356	83
1106979	D1944323	84
1106979	D1499450	85
1106979	D761139	86
1106979	D1872999	87
1106979	D2991380	88
1106979	D3267527	89
1106979	D686856	90
1106979	D3080901	91
1106979	D1779707	92
1106979	D89643	93
1106979	D2463181	94
1106979	D706228	95
1106979	D969978	96
1106979	D402388	97
1106979	D565895	98
1106979	D863849	99
1106979	D1818525	100
1106928	D1432287	1
1106928	D1699765	2
1106928	D795082	3
1106928	D3322743	4
1106928	D1699766	5
1106928	D798269	6
1106928	D3322744	7
1106928	D1655668	8
1106928	D1058975	9
1106928	D798268	10
1106928	D113477	11
