1114286	D49399	11
1114286	D89564	12
1114286	D2954558	13
1114286	D964235	14
1114286	D989882	15
1114286	D1382021	16
1114286	D728315	17
1114286	D2877050	18
1114286	D2186285	19
1114286	D532272	20
1114286	D1365924	21
1114286	D1188391	22
1114286	D1629823	23
1114286	D1265603	24
1114286	D2036706	25
1114286	D2094458	26
1114286	D2873195	27
1114286	D3121859	28
1114286	D730117	29
1114286	D1541472	30
1114286	D2419645	31
1114286	D2325792	32
1114286	D1436744	33
1114286	D865272	34
1114286	D102964	35
1114286	D3394479	36
1114286	D858810	37
1114286	D221069	38
1114286	D2423777	39
1114286	D492054	40
1114286	D2318009	41
1114286	D3407550	42
1114286	D1436746	43
1114286	D2831749	44
1114286	D730120	45
1114286	D2428534	46
1114286	D504399	47
1114286	D2958439	48
1114286	D492057	49
1114286	D2950742	50
1114286	D3291280	51
1114286	D2387383	52
1114286	D2629466	53
1114286	D2971997	54
1114286	D2835530	55
1114286	D1105272	56
1114286	D710596	57
1114286	D173315	58
1114286	D819159	59
1114286	D1874801	60
1114286	D3095731	61
1114286	D826406	62
1114286	D916245	63
1114286	D316334	64
1114286	D2929001	65
1114286	D478198	66
1114286	D1674894	67
1114286	D888714	68
1114286	D498039	69
1114286	D505379	70
1114286	D2508943	71
1114286	D3196819	72
1114286	D2423776	73
1114286	D153310	74
1114286	D241651	75
1114286	D2256325	76
1114286	D1188392	77
1114286	D3333352	78
1114286	D328274	79
1114286	D640674	80
1114286	D3308613	81
1114286	D2470869	82
1114286	D1335324	83
1114286	D2867170	84
1114286	D2528563	85
1114286	D2110088	86
1114286	D733485	87
1114286	D3489647	88
1114286	D1316379	89
1114286	D3139469	90
1114286	D631097	91
1114286	D2232604	92
1114286	D731793	93
1114286	D3296574	94
1114286	D3333246	95
1114286	D2577352	96
1114286	D1296683	97
1114286	D2999995	98
1114286	D1262822	99
1114286	D542320	100
1114166	D2655064	1
1114166	D1377624	2
1114166	D1593572	3
1114166	D1361372	4
1114166	D1031663	5
1114166	D464520	6
1114166	D1502117	7
1114166	D543604	8
1114166	D2295335	9
1114166	D3141148	10
1114166	D2779021	11
1114166	D943572	12
1114166	D2834370	13
1114166	D350480	14
1114166	D3003763	15
1114166	D193425	16
1114166	D2316258	17
1114166	D3034191	18
1114166	D1761428	19
1114166	D2258055	20
1114166	D353720	21
1114166	D162438	22
1114166	D2110131	23
1114166	D2949759	24
1114166	D1782895	25
1114166	D3258953	26
1114166	D1833467	27
1114166	D3352038	28
1114166	D604405	29
1114166	D276400	30
1114166	D2311823	31
1114166	D543602	32
1114166	D1113890	33
1114166	D26376	34
1114166	D3555653	35
1114166	D284639	36
1114166	D498060	37
1114166	D352536	38
1114166	D3249225	39
1114166	D237816	40
1114166	D2400719	41
1114166	D2128195	42
1114166	D367630	43
1114166	D331064	44
1114166	D1320520	45
1114166	D546294	46
1114166	D741121	47
1114166	D293591	48
1114166	D1262427	49
1114166	D1449236	50
1114166	D1899158	51
1114166	D3498650	52
1114166	D1264386	53
1114166	D889021	54
1114166	D1236906	55
1114166	D3559022	56
1114166	D166368	57
1114166	D724126	58
1114166	D3479931	59
1114166	D334445	60
1114166	D924236	61
1114166	D571501	62
1114166	D292502	63
1114166	D1229759	64
1114166	D2440873	65
1114166	D2083695	66
1114166	D168083	67
1114166	D1752875	68
1114166	D2222566	69
1114166	D3220763	70
1114166	D182164	71
1114166	D1828590	72
1114166	D3141906	73
1114166	D471812	74
1114166	D1036392	75
1114166	D2311124	76
1114166	D395263	77
1114166	D437127	78
1114166	D3381399	79
1114166	D976619	80
1114166	D1593571	81
1114166	D612544	82
1114166	D912530	83
1114166	D2858963	84
1114166	D2371691	85
1114166	D1129745	86
1114166	D1760213	87
1114166	D811481	88
1114166	D1385011	89
1114166	D2004689	90
1114166	D717299	91
1114166	D564396	92
1114166	D504783	93
1114166	D40134	94
1114166	D3083391	95
1114166	D2783044	96
1114166	D2551547	97
1114166	D429432	98
1114166	D930583	99
1114166	D389700	100
1113256	D1919293	1
1113256	D1919291	2
1113256	D3295717	3
1113256	D1919295	4
1113256	D1919289	5
1113256	D1919292	6
1113256	D2637628	7
1113256	D2637627	8
1113256	D2391436	9
1113256	D1126464	10
1113256	D2979754	11
1113256	D1126466	12
1113256	D1168977	13
1113256	D1458160	14
1113256	D396534	15
1113256	D1919290	16
1113256	D304772	17
1113256	D1861440	18
1113256	D1649638	19
1113256	D896942	20
1113256	D1492697	21
1113256	D1636424	22
1113256	D1391763	23
1113256	D3338525	24
1113256	D2268374	25
1113256	D1965471	26
1113256	D1492696	27
1113256	D3019060	28
1113256	D1610349	29
1113256	D3338521	30
1113256	D2128727	31
1113256	D2591352	32
1113256	D1783634	33
1113256	D1423470	34
1113256	D1649636	35
1113256	D2073731	36
1113256	D653492	37
1113256	D2249974	38
1113256	D1667191	39
1113256	D2612418	40
1113256	D3338524	41
1113256	D1584910	42
1113256	D1168974	43
1113256	D3393493	44
1113256	D1919297	45
1113256	D2128728	46
1113256	D653486	47
1113256	D27737	48
1113256	D3338522	49
1113256	D2979757	50
1113256	D2637630	51
1113256	D322386	52
1113256	D1667188	53
1113256	D160193	54
1113256	D2260044	55
1113256	D1630870	56
1113256	D1168976	57
1113256	D2560889	58
1113256	D2643677	59
1113256	D653487	60
1113256	D1756923	61
1113256	D1919296	62
1113256	D1919294	63
1113256	D2283642	64
1113256	D475529	65
1113256	D1168975	66
1113256	D2612420	67
1113256	D1159118	68
1113256	D3100945	69
1113256	D3338523	70
1113256	D3461689	71
1113256	D2651225	72
1113256	D2979758	73
1113256	D1649637	74
1113256	D653491	75
1113256	D1649635	76
1113256	D2391438	77
1113256	D475528	78
1113256	D992832	79
1113256	D1942892	80
1113256	D1067457	81
1113256	D653489	82
1113256	D1436587	83
1113256	D2937332	84
1113256	D1480819	85
1113256	D2562734	86
1113256	D1606916	87
1113256	D1965469	88
1113256	D2128724	89
1113256	D1391762	90
1113256	D1549264	91
1113256	D2418793	92
1113256	D1666286	93
1113256	D1457863	94
1113256	D1019561	95
1113256	D1126465	96
1113256	D2128725	97
1113256	D3295718	98
1113256	D1965470	99
1113256	D1126463	100
1113042	D686018	1
1113042	D1494881	2
1113042	D2511452	3
1113042	D2943700	4
1113042	D1529386	5
1113042	D2440846	6
1113042	D428618	7
1113042	D2511453	8
1113042	D342394	9
1113042	D2382095	10
1113042	D3296569	11
1113042	D1528697	12
1113042	D2337672	13
1113042	D2409849	14
1113042	D2161988	15
1113042	D1958698	16
1113042	D650978	17
1113042	D2236698	18
1113042	D1675748	19
1113042	D1647373	20
1113042	D2089508	21
1113042	D2943698	22
1113042	D1958697	23
1113042	D2483749	24
1113042	D1999560	25
1113042	D2563569	26
1113042	D1547348	27
1113042	D1611246	28
1113042	D31325	29
1113042	D650976	30
1113042	D2880178	31
1113042	D1803175	32
1113042	D686016	33
1113042	D1547803	34
1113042	D1373487	35
1113042	D31324	36
1113042	D2578572	37
1113042	D612657	38
1113042	D1547350	39
1113042	D2288651	40
1113042	D2382094	41
1113042	D1564617	42
1113042	D3511288	43
1113042	D1965279	44
1113042	D1621329	45
1113042	D1909630	46
1113042	D1567570	47
1113042	D2288647	48
1113042	D1848446	49
1113042	D149106	50
1113042	D2409846	51
1113042	D2161989	52
1113042	D2605717	53
1113042	D2930111	54
1113042	D1547801	55
1113042	D3445612	56
1113042	D2518639	57
1113042	D16889	58
1113042	D1891734	59
1113042	D2321522	60
1113042	D2089509	61
1113042	D2250530	62
1113042	D1547352	63
1113042	D1909629	64
1113042	D2925564	65
1113042	D2118993	66
1113042	D1522802	67
1113042	D1476943	68
1113042	D650975	69
1113042	D1994614	70
1113042	D1837092	71
1113042	D1965277	72
1113042	D2643547	73
1113042	D2481740	74
1113042	D2281078	75
1113042	D428616	76
1113042	D2168630	77
1113042	D2013649	78
1113042	D3046339	79
1113042	D1757816	80
1113042	D1995387	81
1113042	D3381209	82
1113042	D3310403	83
1113042	D2141884	84
1113042	D1383908	85
1113042	D1772131	86
1113042	D3131305	87
1113042	D2119314	88
1113042	D2161987	89
1113042	D342393	90
1113042	D1567146	91
1113042	D3196233	92
1113042	D371114	93
1113042	D464819	94
1113042	D3107791	95
1113042	D2489345	96
1113042	D2511454	97
1113042	D814266	98
1113042	D3236359	99
1113042	D940115	100
1134431	D3300484	1
1134431	D3451778	2
1134431	D1307577	3
1134431	D1423758	4
1134431	D2432227	5
1134431	D2397193	6
1134431	D1216427	7
1134431	D1488103	8
1134431	D2576588	9
1134431	D2485583	10
1134431	D598456	11
1134431	D3469798	12
1134431	D2004768	13
1134431	D3235080	14
1134431	D1216429	15
1134431	D2796977	16
1134431	D1488102	17
1134431	D3418242	18
1134431	D3390963	19
1134431	D1184997	20
1134431	D2370285	21
1134431	D535872	22
1134431	D711542	23
1134431	D231554	24
1134431	D1696824	25
1134431	D1131672	26
1134431	D1499884	27
1134431	D3451777	28
1134431	D602418	29
1134431	D2413339	30
1134431	D2507041	31
1134431	D723440	32
1134431	D1886475	33
1134431	D575690	34
1134431	D443108	35
1134431	D959670	36
1134431	D1764397	37
1134431	D3558298	38
1134431	D1466310	39
1134431	D1995521	40
1134431	D984098	41
1134431	D2327089	42
1134431	D3435509	43
1134431	D2096606	44
1134431	D2259257	45
1134431	D928967	46
1134431	D2307617	47
1134431	D1557636	48
1134431	D2129514	49
1134431	D2436687	50
1134431	D39362	51
1134431	D1082502	52
1134431	D2383030	53
1134431	D1017940	54
1134431	D287753	55
1134431	D864463	56
1134431	D1218277	57
1134431	D2117076	58
1134431	D1933250	59
1134431	D2509282	60
1134431	D40617	61
1134431	D835841	62
1134431	D1174296	63
1134431	D1491517	64
1134431	D2370283	65
1134431	D3475077	66
1134431	D13747	67
1134431	D1333296	68
1134431	D573568	69
1134431	D711540	70
1134431	D2391722	71
1134431	D329884	72
1134431	D864464	73
1134431	D601416	74
1134431	D1692952	75
1134431	D3492977	76
1134431	D865167	77
1134431	D2469152	78
1134431	D1184992	79
1134431	D2796975	80
1134431	D2596492	81
1134431	D1826701	82
1134431	D3178676	83
1134431	D1481241	84
1134431	D497764	85
1134431	D2282689	86
1134431	D2586654	87
1134431	D1884620	88
1134431	D481271	89
1134431	D2478910	90
1134431	D2520547	91
1134431	D859394	92
1134431	D1766909	93
1134431	D2905480	94
1134431	D353474	95
1134431	D2164630	96
1134431	D1773146	97
1134431	D322061	98
1134431	D624233	99
1134431	D3435465	100
1112142	D3300515	1
1112142	D3300518	2
1112142	D602012	3
1112142	D3300519	4
1112142	D1056437	5
1112142	D2745994	6
1112142	D2730302	7
1112142	D2730300	8
1112142	D634559	9
1112142	D1984290	10
1112142	D3146747	11
1112142	D2757918	12
1112142	D2128122	13
1112142	D1517868	14
1112142	D3351082	15
1112142	D3345421	16
1112142	D524220	17
1112142	D2892935	18
1112142	D1619830	19
1112142	D2128125	20
1112142	D1343517	21
1112142	D2212085	22
1112142	D2268628	23
1112142	D524218	24
1112142	D1528103	25
1112142	D2128123	26
1112142	D1438173	27
1112142	D2027979	28
1112142	D1871187	29
1112142	D1494014	30
1112142	D504810	31
1112142	D3357354	32
1112142	D2270859	33
1112142	D2245800	34
1112142	D1712800	35
1112142	D1983376	36
1112142	D2730301	37
1112142	D1670564	38
1112142	D3409235	39
1112142	D3527544	40
1112142	D1908675	41
1112142	D466483	42
1112142	D2729826	43
1112142	D1018673	44
1112142	D1097630	45
1112142	D1886607	46
1112142	D3386138	47
1112142	D1581880	48
1112142	D2410405	49
1112142	D2829190	50
1112142	D1880124	51
1112142	D3314654	52
1112142	D125218	53
1112142	D979707	54
1112142	D1995731	55
1112142	D524217	56
1112142	D114639	57
1112142	D356345	58
1112142	D584875	59
1112142	D2622885	60
1112142	D2302715	61
1112142	D1120826	62
1112142	D2000551	63
1112142	D464198	64
1112142	D3300517	65
1112142	D3398463	66
1112142	D3222934	67
1112142	D2420998	68
1112142	D323231	69
1112142	D1321980	70
1112142	D2155997	71
1112142	D1704629	72
1112142	D1986674	73
1112142	D261966	74
1112142	D1378623	75
1112142	D1691656	76
1112142	D1193257	77
1112142	D359082	78
1112142	D3254434	79
1112142	D1844353	80
1112142	D528657	81
1112142	D2513277	82
1112142	D336958	83
1112142	D3307197	84
1112142	D1834820	85
1112142	D280990	86
1112142	D1888169	87
1112142	D2261927	88
1112142	D1741549	89
1112142	D1986675	90
1112142	D654265	91
1112142	D138408	92
1112142	D3166597	93
1112142	D1930306	94
1112142	D318418	95
1112142	D432275	96
1112142	D311188	97
1112142	D2329070	98
1112142	D1602479	99
1112142	D1271940	100
1110678	D3234351	1
1110678	D3307178	2
1110678	D3307179	3
1110678	D487322	4
1110678	D35181	5
1110678	D609583	6
1110678	D2646268	7
1110678	D3162207	8
1110678	D3244513	9
1110678	D2159045	10
1110678	D1473744	11
1110678	D196924	12
1110678	D1352659	13
1110678	D1583908	14
1110678	D1637864	15
1110678	D2864320	16
1110678	D1916923	17
1110678	D2839575	18
1110678	D2763477	19
1110678	D2353117	20
1110678	D1857243	21
1110678	D1026345	22
1110678	D504676	23
1110678	D2708676	24
1110678	D1186213	25
1110678	D1334277	26
1110678	D353677	27
1110678	D3082128	28
1110678	D1156597	29
1110678	D150396	30
1110678	D2416140	31
1110678	D2144374	32
1110678	D1972975	33
1110678	D1637867	34
1110678	D2907449	35
1110678	D1805379	36
1110678	D2171024	37
1110678	D1426340	38
1110678	D3394524	39
1110678	D1141637	40
1110678	D1384864	41
1110678	D1516287	42
1110678	D1618485	43
1110678	D1254138	44
1110678	D734516	45
1110678	D821686	46
1110678	D2409372	47
1110678	D1826228	48
1110678	D400866	49
1110678	D3255074	50
1110678	D1477964	51
1110678	D1516293	52
1110678	D483502	53
1110678	D3181896	54
1110678	D1305514	55
1110678	D796755	56
1110678	D2538760	57
1110678	D2523964	58
1110678	D3053461	59
1110678	D429629	60
1110678	D2326749	61
1110678	D1381582	62
1110678	D2504980	63
1110678	D2107379	64
1110678	D1437867	65
1110678	D1781380	66
1110678	D3255700	67
1110678	D1913223	68
1110678	D3486890	69
1110678	D2083358	70
1110678	D3084969	71
1110678	D1320207	72
1110678	D2696866	73
1110678	D709732	74
1110678	D3516242	75
1110678	D855892	76
1110678	D2488210	77
1110678	D3539001	78
1110678	D1762134	79
1110678	D1349566	80
1110678	D1471733	81
1110678	D1480071	82
1110678	D567835	83
1110678	D462556	84
1110678	D1227306	85
1110678	D944342	86
1110678	D395192	87
1110678	D1923546	88
1110678	D184569	89
1110678	D158151	90
1110678	D627294	91
1110678	D1699980	92
1110678	D460875	93
1110678	D2964256	94
1110678	D3212274	95
1110678	D2279366	96
1110678	D3180696	97
1110678	D2581870	98
1110678	D791908	99
1110678	D3300265	100
1134207	D3347779	1
1134207	D700686	2
1134207	D3347778	3
1134207	D694574	4
1134207	D1320393	5
1134207	D3309972	6
1134207	D1266202	7
1134207	D518235	8
1134207	D2546715	9
1134207	D903740	10
1134207	D2364492	11
1134207	D885815	12
1134207	D3347781	13
1134207	D1016897	14
1134207	D3220998	15
1134207	D2080361	16
1134207	D2817643	17
1134207	D1016896	18
1134207	D2486435	19
1134207	D3309974	20
1134207	D897037	21
1134207	D78583	22
1134207	D646788	23
1134207	D1914426	24
1134207	D338526	25
1134207	D2337475	26
1134207	D2045178	27
1134207	D2492817	28
1134207	D2868070	29
1134207	D1382858	30
1134207	D3215294	31
1134207	D1436850	32
1134207	D2511247	33
1134207	D706194	34
1134207	D2573038	35
1134207	D3539801	36
1134207	D3324981	37
1134207	D3218700	38
1134207	D694573	39
1134207	D3381149	40
1134207	D2707316	41
1134207	D205964	42
1134207	D84836	43
1134207	D1254109	44
1134207	D357128	45
1134207	D825207	46
1134207	D1998829	47
1134207	D499791	48
1134207	D1010417	49
1134207	D210765	50
1134207	D3548145	51
1134207	D3531121	52
1134207	D1466544	53
1134207	D1436084	54
1134207	D435683	55
1134207	D735614	56
1134207	D2337291	57
1134207	D2839416	58
1134207	D686742	59
1134207	D2899914	60
1134207	D2499763	61
1134207	D12350	62
1134207	D3006793	63
1134207	D1322649	64
1134207	D84841	65
1134207	D1235381	66
1134207	D1434789	67
1134207	D3525040	68
1134207	D1386471	69
1134207	D3554830	70
1134207	D282894	71
1134207	D3139533	72
1134207	D2278740	73
1134207	D2146105	74
1134207	D2193556	75
1134207	D3912	76
1134207	D472028	77
1134207	D2392130	78
1134207	D2620113	79
1134207	D2254281	80
1134207	D1703759	81
1134207	D24814	82
1134207	D836707	83
1134207	D169693	84
1134207	D1929425	85
1134207	D1436083	86
1134207	D2546653	87
1134207	D310808	88
1134207	D735613	89
1134207	D3143254	90
1134207	D572121	91
1134207	D298870	92
1134207	D3024514	93
1134207	D1194050	94
1134207	D1543099	95
1134207	D1688809	96
1134207	D700575	97
1134207	D1376482	98
1134207	D1545925	99
1134207	D2604288	100
1109850	D3310842	1
1109850	D3310841	2
1109850	D3310844	3
1109850	D3310845	4
1109850	D3310839	5
1109850	D3310843	6
1109850	D1523794	7
1109850	D1858408	8
1109850	D2445640	9
1109850	D1890883	10
1109850	D2003078	11
1109850	D2282818	12
1109850	D2310858	13
1109850	D3101427	14
1109850	D1748070	15
1109850	D502251	16
1109850	D2423400	17
1109850	D2450567	18
1109850	D2147533	19
1109850	D2317900	20
1109850	D1899419	21
1109850	D3310796	22
1109850	D1487696	23
1109850	D1904036	24
1109850	D1613680	25
1109850	D964276	26
1109850	D1730503	27
1109850	D2348586	28
1109850	D1787248	29
1109850	D1948179	30
1109850	D3379023	31
1109850	D2912359	32
1109850	D3013472	33
1109850	D2454925	34
1109850	D2177966	35
1109850	D567475	36
1109850	D709659	37
1109850	D2084433	38
1109850	D918413	39
1109850	D1580701	40
1109850	D2554152	41
1109850	D1991515	42
1109850	D2072740	43
1109850	D2549697	44
1109850	D134261	45
1109850	D1060440	46
1109850	D2692476	47
1109850	D2099950	48
1109850	D3218487	49
1109850	D1863889	50
1109850	D608960	51
1109850	D273922	52
1109850	D2549698	53
1109850	D2613626	54
1109850	D2208711	55
1109850	D1638459	56
1109850	D473286	57
1109850	D602591	58
1109850	D3537441	59
1109850	D2912363	60
1109850	D2447057	61
1109850	D2054164	62
1109850	D1343633	63
1109850	D476185	64
1109850	D3516663	65
1109850	D3505835	66
1109850	D1724282	67
1109850	D297635	68
1109850	D2548591	69
1109850	D473288	70
1109850	D1053178	71
1109850	D2881124	72
1109850	D984491	73
1109850	D1316379	74
1109850	D2561075	75
1109850	D1286570	76
1109850	D2796054	77
1109850	D292718	78
1109850	D3096537	79
1109850	D3310840	80
1109850	D999412	81
1109850	D1668578	82
1109850	D2155167	83
1109850	D3272767	84
1109850	D1057844	85
1109850	D487258	86
1109850	D1105503	87
1109850	D2155168	88
1109850	D426133	89
1109850	D3153182	90
1109850	D3136118	91
1109850	D751567	92
1109850	D426136	93
1109850	D63390	94
1109850	D2499505	95
1109850	D2520709	96
1109850	D2657401	97
1109850	D1363002	98
1109850	D3492110	99
1109850	D1922846	100
1109707	D2274157	1
1109707	D2450568	2
1109707	D731445	3
1109707	D1252320	4
1109707	D455590	5
1109707	D415614	6
1109707	D2981342	7
1109707	D455654	8
1109707	D2182880	9
1109707	D1939476	10
1109707	D1231287	11
1109707	D983770	12
1109707	D41119	13
1109707	D1392028	14
1109707	D224948	15
1109707	D1991924	16
1109707	D3226975	17
1109707	D207405	18
1109707	D792115	19
1109707	D3311476	20
1109707	D1377499	21
1109707	D1912554	22
1109707	D191583	23
1109707	D191582	24
1109707	D2424476	25
1109707	D2182882	26
1109707	D827904	27
1109707	D1822787	28
1109707	D1521158	29
1109707	D2320540	30
1109707	D2017358	31
1109707	D31903	32
1109707	D3310692	33
1109707	D2459915	34
1109707	D3528740	35
1109707	D2564962	36
1109707	D2250616	37
1109707	D2286856	38
1109707	D1017441	39
1109707	D1763263	40
1109707	D814774	41
1109707	D2217786	42
1109707	D2641051	43
1109707	D1950501	44
1109707	D313061	45
1109707	D1623802	46
1109707	D2016383	47
1109707	D464586	48
1109707	D2530286	49
1109707	D107836	50
1109707	D349151	51
1109707	D2055080	52
1109707	D3504246	53
1109707	D3310690	54
1109707	D2157514	55
1109707	D2260252	56
1109707	D1775364	57
1109707	D1294150	58
1109707	D532311	59
1109707	D756195	60
1109707	D3258655	61
1109707	D404528	62
1109707	D2261364	63
1109707	D2919479	64
1109707	D731444	65
1109707	D416028	66
1109707	D1185755	67
1109707	D431467	68
1109707	D2456531	69
1109707	D319129	70
1109707	D1280694	71
1109707	D1950502	72
1109707	D418463	73
1109707	D865869	74
1109707	D1541324	75
1109707	D198627	76
1109707	D207408	77
1109707	D1790184	78
1109707	D418465	79
1109707	D1566977	80
1109707	D1392220	81
1109707	D455592	82
1109707	D2498768	83
1109707	D557370	84
1109707	D2030625	85
1109707	D1644714	86
1109707	D1381411	87
1109707	D3283995	88
1109707	D1901669	89
1109707	D2527564	90
1109707	D2618809	91
1109707	D2660336	92
1109707	D983771	93
1109707	D1573895	94
1109707	D964454	95
1109707	D2394446	96
1109707	D3169408	97
