1108473	D15613	50
1108473	D852764	51
1108473	D811217	52
1108473	D1030190	53
1108473	D1185441	54
1108473	D2035568	55
1108473	D2383691	56
1108473	D2567499	57
1108473	D1473112	58
1108473	D2245662	59
1108473	D1453586	60
1108473	D85124	61
1108473	D3132955	62
1108473	D1888164	63
1108473	D2269431	64
1108473	D2874903	65
1108473	D1161156	66
1108473	D2567498	67
1108473	D335217	68
1108473	D213019	69
1108473	D3461924	70
1108473	D85715	71
1108473	D1321145	72
1108473	D320497	73
1108473	D3309607	74
1108473	D1603371	75
1108473	D1739399	76
1108473	D1884087	77
1108473	D2706269	78
1108473	D451092	79
1108473	D1364942	80
1108473	D3237157	81
1108473	D73668	82
1108473	D3386813	83
1108473	D145069	84
1108473	D1637644	85
1108473	D772695	86
1108473	D3528912	87
1108473	D1245588	88
1108473	D611184	89
1108473	D3237156	90
1108473	D944727	91
1108473	D1245586	92
1108473	D216172	93
1108473	D1556283	94
1108473	D1710236	95
1108473	D2162468	96
1108473	D979402	97
1108473	D1186948	98
1108473	D3528911	99
1108473	D3521047	100
1108466	D1644969	1
1108466	D392899	2
1108466	D132549	3
1108466	D3316808	4
1108466	D454943	5
1108466	D3522726	6
1108466	D1000865	7
1108466	D2760603	8
1108466	D436821	9
1108466	D1644967	10
1108466	D2937911	11
1108466	D891716	12
1108466	D1644970	13
1108466	D1365890	14
1108466	D2655804	15
1108466	D1744707	16
1108466	D405533	17
1108466	D148521	18
1108466	D1934502	19
1108466	D3013875	20
1108466	D2249200	21
1108466	D1862960	22
1108466	D19675	23
1108466	D1489118	24
1108466	D311979	25
1108466	D855090	26
1108466	D891717	27
1108466	D1527474	28
1108466	D367459	29
1108466	D372797	30
1108466	D129018	31
1108466	D2928517	32
1108466	D406450	33
1108466	D2753001	34
1108466	D884442	35
1108466	D3521270	36
1108466	D38648	37
1108466	D2009974	38
1108466	D202570	39
1108466	D589989	40
1108466	D11709	41
1108466	D144918	42
1108466	D931213	43
1108466	D2830013	44
1108466	D1378592	45
1108466	D2532023	46
1108466	D1071163	47
1108466	D372799	48
1108466	D1983434	49
1108466	D1096397	50
1108466	D115792	51
1108466	D1944058	52
1108466	D2430313	53
1108466	D870583	54
1108466	D2971180	55
1108466	D3224202	56
1108466	D2421342	57
1108466	D752544	58
1108466	D390871	59
1108466	D1022272	60
1108466	D1015764	61
1108466	D2894374	62
1108466	D2295082	63
1108466	D1795729	64
1108466	D103447	65
1108466	D1088424	66
1108466	D2197468	67
1108466	D2052258	68
1108466	D195337	69
1108466	D3310897	70
1108466	D548497	71
1108466	D3009354	72
1108466	D1893684	73
1108466	D1587185	74
1108466	D1991200	75
1108466	D92573	76
1108466	D2814863	77
1108466	D1574883	78
1108466	D77221	79
1108466	D1796907	80
1108466	D223452	81
1108466	D146558	82
1108466	D806804	83
1108466	D414976	84
1108466	D2971181	85
1108466	D1078123	86
1108466	D3300862	87
1108466	D2588680	88
1108466	D882829	89
1108466	D145003	90
1108466	D24714	91
1108466	D2090527	92
1108466	D1943296	93
1108466	D3025932	94
1108466	D855088	95
1108466	D929536	96
1108466	D2210439	97
1108466	D2614901	98
1108466	D2941809	99
1108466	D3468974	100
1108450	D1216212	1
1108450	D2285221	2
1108450	D3316857	3
1108450	D3316860	4
1108450	D3316856	5
1108450	D3316858	6
1108450	D3316861	7
1108450	D1216208	8
1108450	D2667419	9
1108450	D1216213	10
1108450	D2964174	11
1108450	D1216207	12
1108450	D3316859	13
1108450	D2041267	14
1108450	D669917	15
1108450	D1265276	16
1108450	D874044	17
1108450	D3188081	18
1108450	D363012	19
1108450	D271747	20
1108450	D3299765	21
1108450	D696911	22
1108450	D2252006	23
1108450	D974922	24
1108450	D337961	25
1108450	D2677985	26
1108450	D2746641	27
1108450	D980549	28
1108450	D106503	29
1108450	D1461070	30
1108450	D3421531	31
1108450	D1253603	32
1108450	D442270	33
1108450	D3385651	34
1108450	D2559932	35
1108450	D2719289	36
1108450	D2135888	37
1108450	D2331285	38
1108450	D1038462	39
1108450	D1292333	40
1108450	D293386	41
1108450	D1536065	42
1108450	D1387083	43
1108450	D361834	44
1108450	D2101194	45
1108450	D2799488	46
1108450	D1618291	47
1108450	D1944658	48
1108450	D475307	49
1108450	D2756479	50
1108450	D2004401	51
1108450	D2023323	52
1108450	D1834194	53
1108450	D204933	54
1108450	D1025901	55
1108450	D3298382	56
1108450	D3023767	57
1108450	D1216211	58
1108450	D1515152	59
1108450	D2964173	60
1108450	D2939117	61
1108450	D904315	62
1108450	D361831	63
1108450	D301345	64
1108450	D802734	65
1108450	D1311983	66
1108450	D1793025	67
1108450	D951448	68
1108450	D619978	69
1108450	D765509	70
1108450	D3465025	71
1108450	D3196066	72
1108450	D2004396	73
1108450	D1591461	74
1108450	D2573321	75
1108450	D2964176	76
1108450	D2481390	77
1108450	D627289	78
1108450	D3183916	79
1108450	D363016	80
1108450	D2409312	81
1108450	D2877397	82
1108450	D3275339	83
1108450	D840159	84
1108450	D351862	85
1108450	D2964175	86
1108450	D3054084	87
1108450	D1216210	88
1108450	D3448977	89
1108450	D2039060	90
1108450	D2496366	91
1108450	D1595411	92
1108450	D820093	93
1108450	D2810200	94
1108450	D2349036	95
1108450	D2204298	96
1108450	D397995	97
1108450	D599290	98
1108450	D3291058	99
1108450	D2924241	100
1107440	D3320815	1
1107440	D3320818	2
1107440	D3320814	3
1107440	D3314890	4
1107440	D3314894	5
1107440	D3314887	6
1107440	D2541483	7
1107440	D3320816	8
1107440	D3320819	9
1107440	D3314893	10
1107440	D1594539	11
1107440	D2086765	12
1107440	D1127145	13
1107440	D1622708	14
1107440	D1518257	15
1107440	D3320817	16
1107440	D3320821	17
1107440	D2541480	18
1107440	D1836731	19
1107440	D1836733	20
1107440	D2849857	21
1107440	D2847767	22
1107440	D1462464	23
1107440	D3320820	24
1107440	D1809534	25
1107440	D2186249	26
1107440	D993519	27
1107440	D2027573	28
1107440	D2784730	29
1107440	D1891392	30
1107440	D1518008	31
1107440	D621710	32
1107440	D518837	33
1107440	D891090	34
1107440	D1127144	35
1107440	D237891	36
1107440	D1958982	37
1107440	D1705775	38
1107440	D2897120	39
1107440	D3094994	40
1107440	D2663532	41
1107440	D3162746	42
1107440	D1592636	43
1107440	D1804304	44
1107440	D3162827	45
1107440	D897112	46
1107440	D3485188	47
1107440	D1268225	48
1107440	D1292927	49
1107440	D2311799	50
1107440	D3338323	51
1107440	D2016552	52
1107440	D621715	53
1107440	D1593310	54
1107440	D2061382	55
1107440	D1855310	56
1107440	D1423972	57
1107440	D2389053	58
1107440	D3314891	59
1107440	D1127140	60
1107440	D2644268	61
1107440	D2130210	62
1107440	D15525	63
1107440	D1855312	64
1107440	D34078	65
1107440	D2310638	66
1107440	D1422620	67
1107440	D2066148	68
1107440	D773222	69
1107440	D98536	70
1107440	D360120	71
1107440	D587209	72
1107440	D2640397	73
1107440	D2355614	74
1107440	D1684627	75
1107440	D3537750	76
1107440	D3435486	77
1107440	D1465004	78
1107440	D271299	79
1107440	D2541482	80
1107440	D2169570	81
1107440	D1718235	82
1107440	D3314889	83
1107440	D2838145	84
1107440	D803789	85
1107440	D1189511	86
1107440	D934419	87
1107440	D2708804	88
1107440	D1151117	89
1107440	D2692464	90
1107440	D2448083	91
1107440	D67906	92
1107440	D1221263	93
1107440	D3314892	94
1107440	D3117247	95
1107440	D1311949	96
1107440	D2134954	97
1107440	D1079740	98
1107440	D282006	99
1107440	D1578506	100
1107315	D3321304	1
1107315	D1638904	2
1107315	D349007	3
1107315	D349008	4
1107315	D3321302	5
1107315	D2531177	6
1107315	D2193634	7
1107315	D1740150	8
1107315	D1298425	9
1107315	D3090511	10
1107315	D945525	11
1107315	D1054555	12
1107315	D2091163	13
1107315	D1677602	14
1107315	D2919770	15
1107315	D1352317	16
1107315	D3153906	17
1107315	D3228630	18
1107315	D1553732	19
1107315	D2527267	20
1107315	D2584369	21
1107315	D3318213	22
1107315	D428055	23
1107315	D2442504	24
1107315	D2222086	25
1107315	D2207824	26
1107315	D3421257	27
1107315	D2738876	28
1107315	D427481	29
1107315	D349006	30
1107315	D491751	31
1107315	D2527268	32
1107315	D1975812	33
1107315	D1553733	34
1107315	D1348343	35
1107315	D651805	36
1107315	D1311944	37
1107315	D3023194	38
1107315	D3512519	39
1107315	D1719741	40
1107315	D1000803	41
1107315	D2386023	42
1107315	D1638903	43
1107315	D2222085	44
1107315	D651809	45
1107315	D420079	46
1107315	D2011724	47
1107315	D2327089	48
1107315	D3321301	49
1107315	D1642704	50
1107315	D2347349	51
1107315	D1035366	52
1107315	D2527266	53
1107315	D2204185	54
1107315	D1553734	55
1107315	D1452288	56
1107315	D70556	57
1107315	D2827670	58
1107315	D1247982	59
1107315	D2122445	60
1107315	D2630479	61
1107315	D1484475	62
1107315	D2723659	63
1107315	D138336	64
1107315	D119947	65
1107315	D421857	66
1107315	D610914	67
1107315	D427484	68
1107315	D2258320	69
1107315	D1370285	70
1107315	D367815	71
1107315	D722581	72
1107315	D1739604	73
1107315	D219927	74
1107315	D3487488	75
1107315	D3337180	76
1107315	D147567	77
1107315	D1443850	78
1107315	D575503	79
1107315	D2597771	80
1107315	D2303469	81
1107315	D2900671	82
1107315	D3286099	83
1107315	D2250814	84
1107315	D1235798	85
1107315	D3416187	86
1107315	D792090	87
1107315	D798337	88
1107315	D2974773	89
1107315	D2527269	90
1107315	D2517312	91
1107315	D2752055	92
1107315	D1000800	93
1107315	D1463207	94
1107315	D1443848	95
1107315	D2337869	96
1107315	D2526725	97
1107315	D1021151	98
1107315	D1342289	99
1107315	D3396595	100
1106979	D3322542	1
1106979	D874349	2
1106979	D1818525	3
1106979	D2463181	4
1106979	D1716769	5
1106979	D391319	6
1106979	D3322541	7
1106979	D3490901	8
1106979	D270295	9
1106979	D1254975	10
1106979	D682868	11
1106979	D1871763	12
1106979	D874354	13
1106979	D2095106	14
1106979	D2365118	15
1106979	D89643	16
1106979	D162386	17
1106979	D2463183	18
1106979	D437325	19
1106979	D117965	20
1106979	D53902	21
1106979	D2991380	22
1106979	D2971841	23
1106979	D89645	24
1106979	D482836	25
1106979	D2390185	26
1106979	D874350	27
1106979	D3333604	28
1106979	D761141	29
1106979	D2995296	30
1106979	D719390	31
1106979	D14455	32
1106979	D1704383	33
1106979	D761139	34
1106979	D3267527	35
1106979	D2984252	36
1106979	D1512631	37
1106979	D1944323	38
1106979	D511247	39
1106979	D1042353	40
1106979	D1686275	41
1106979	D553160	42
1106979	D3486013	43
1106979	D3108545	44
1106979	D791106	45
1106979	D2274029	46
1106979	D2926963	47
1106979	D565895	48
1106979	D1616600	49
1106979	D3026406	50
1106979	D966708	51
1106979	D769779	52
1106979	D477457	53
1106979	D437326	54
1106979	D645063	55
1106979	D402388	56
1106979	D364951	57
1106979	D860272	58
1106979	D160199	59
1106979	D1382003	60
1106979	D1872999	61
1106979	D244718	62
1106979	D14454	63
1106979	D2653042	64
1106979	D1189705	65
1106979	D3238837	66
1106979	D2136264	67
1106979	D863849	68
1106979	D2466841	69
1106979	D805266	70
1106979	D234968	71
1106979	D840303	72
1106979	D3168977	73
1106979	D686856	74
1106979	D3080901	75
1106979	D1794696	76
1106979	D14457	77
1106979	D187436	78
1106979	D1517937	79
1106979	D1104905	80
1106979	D244708	81
1106979	D791713	82
1106979	D3292322	83
1106979	D2684062	84
1106979	D1167634	85
1106979	D1346202	86
1106979	D874356	87
1106979	D280550	88
1106979	D1499450	89
1106979	D969978	90
1106979	D2301340	91
1106979	D2309107	92
1106979	D437327	93
1106979	D1779707	94
1106979	D2218371	95
1106979	D3408220	96
1106979	D1993186	97
1106979	D3386782	98
1106979	D2142937	99
1106979	D706228	100
1106928	D3322743	1
1106928	D1432287	2
1106928	D1699765	3
1106928	D795082	4
1106928	D798268	5
1106928	D798269	6
1106928	D2253595	7
1106928	D113477	8
1106928	D798267	9
1106928	D3173570	10
1106928	D3543339	11
1106928	D486377	12
1106928	D2177280	13
1106928	D2623489	14
1106928	D589657	15
1106928	D2706491	16
1106928	D1871661	17
1106928	D2308900	18
1106928	D1120076	19
1106928	D2912085	20
1106928	D2976429	21
1106928	D1580874	22
1106928	D68229	23
1106928	D1709868	24
1106928	D1181914	25
1106928	D1655668	26
1106928	D1058975	27
1106928	D3303950	28
1106928	D538043	29
1106928	D1998356	30
1106928	D1432288	31
1106928	D938334	32
1106928	D2992682	33
1106928	D3322744	34
1106928	D1432285	35
1106928	D1699766	36
1106928	D3196548	37
1106928	D1815132	38
1106928	D684487	39
1106928	D3541117	40
1106928	D2489080	41
1106928	D3299885	42
1106928	D1824861	43
1106928	D203215	44
1106928	D1111648	45
1106928	D3004421	46
1106928	D55336	47
1106928	D1691990	48
1106928	D1824862	49
1106928	D3533193	50
1106928	D1190853	51
1106928	D2455560	52
1106928	D659671	53
1106928	D875582	54
1106928	D538044	55
1106928	D3259129	56
1106928	D1969289	57
1106928	D375621	58
1106928	D1541288	59
1106928	D1964671	60
1106928	D902864	61
1106928	D1486512	62
1106928	D493499	63
1106928	D276917	64
1106928	D339084	65
1106928	D793833	66
1106928	D51312	67
1106928	D3063298	68
1106928	D793337	69
1106928	D940018	70
1106928	D3158480	71
1106928	D2215834	72
1106928	D2680062	73
1106928	D2019114	74
1106928	D1238348	75
1106928	D2212854	76
1106928	D798273	77
1106928	D1689945	78
1106928	D1689027	79
1106928	D3158479	80
1106928	D1044491	81
1106928	D414962	82
1106928	D1001965	83
1106928	D1310284	84
1106928	D3093153	85
1106928	D1532884	86
1106928	D351935	87
1106928	D421837	88
1106928	D3255499	89
1106928	D627438	90
1106928	D2810308	91
1106928	D1732711	92
1106928	D3173568	93
1106928	D1719129	94
1106928	D1871659	95
1106928	D2710096	96
1106928	D359803	97
1106928	D2540395	98
1106928	D2316098	99
1106928	D2455561	100
1105860	D546856	1
1105860	D546854	2
1105860	D1985947	3
1105860	D3327352	4
1105860	D546853	5
1105860	D2473792	6
1105860	D3328452	7
1105860	D1570961	8
1105860	D2563261	9
1105860	D3414353	10
1105860	D436280	11
1105860	D3327351	12
1105860	D2302425	13
1105860	D325113	14
1105860	D2038842	15
1105860	D1135542	16
1105860	D436284	17
1105860	D1977069	18
1105860	D546855	19
1105860	D2473255	20
1105860	D3242123	21
1105860	D949945	22
1105860	D2473793	23
1105860	D1714090	24
1105860	D2570156	25
1105860	D3302424	26
1105860	D1539001	27
1105860	D1669730	28
1105860	D3327350	29
1105860	D419376	30
1105860	D3074730	31
1105860	D252777	32
1105860	D1941620	33
1105860	D2813002	34
1105860	D3101478	35
1105860	D3089981	36
1105860	D470640	37
1105860	D2848566	38
1105860	D929989	39
1105860	D1917492	40
1105860	D1217487	41
1105860	D1905193	42
1105860	D1568547	43
1105860	D2473254	44
1105860	D220226	45
1105860	D1983681	46
1105860	D1109401	47
1105860	D2975608	48
1105860	D3205697	49
1105860	D1976306	50
1105860	D711629	51
1105860	D2246750	52
1105860	D2641389	53
1105860	D3074577	54
1105860	D625028	55
1105860	D247580	56
1105860	D282290	57
1105860	D2405794	58
1105860	D1738593	59
1105860	D325115	60
1105860	D247584	61
1105860	D530226	62
1105860	D2687740	63
1105860	D2599009	64
1105860	D288631	65
1105860	D3300925	66
1105860	D436283	67
1105860	D1356719	68
1105860	D3347206	69
1105860	D1636358	70
1105860	D718653	71
1105860	D808010	72
1105860	D2625998	73
1105860	D345361	74
1105860	D1985854	75
1105860	D325114	76
1105860	D2221896	77
1105860	D1793237	78
1105860	D990985	79
1105860	D1941619	80
1105860	D539156	81
1105860	D183304	82
1105860	D1709896	83
1105860	D1878043	84
1105860	D1760867	85
1105860	D247579	86
1105860	D741199	87
1105860	D901294	88
1105860	D163007	89
1105860	D1498321	90
1105860	D3172471	91
1105860	D2065382	92
1105860	D1815903	93
1105860	D3294291	94
1105860	D736147	95
1105860	D559243	96
1105860	D2494598	97
1105860	D578656	98
1105860	D9453	99
1105860	D1637723	100
1105792	D3327640	1
1105792	D3327641	2
1105792	D2803291	3
1105792	D2338671	4
1105792	D2559753	5
1105792	D1246094	6
1105792	D1638864	7
1105792	D2947818	8
1105792	D3294975	9
1105792	D2674625	10
1105792	D730908	11
1105792	D752783	12
1105792	D1608231	13
1105792	D2839530	14
1105792	D1862379	15
1105792	D126749	16
1105792	D1176834	17
1105792	D1635659	18
1105792	D2599700	19
1105792	D288458	20
1105792	D2338674	21
1105792	D857848	22
1105792	D3118970	23
1105792	D2902918	24
1105792	D2116936	25
1105792	D1142634	26
1105792	D3030875	27
1105792	D15717	28
1105792	D1528352	29
1105792	D1699379	30
1105792	D1156609	31
1105792	D2999779	32
1105792	D1055378	33
1105792	D245508	34
1105792	D1836848	35
1105792	D3242053	36
1105792	D685910	37
1105792	D1729745	38
1105792	D1862380	39
1105792	D2652182	40
1105792	D3181686	41
1105792	D1635656	42
1105792	D228966	43
1105792	D1734372	44
1105792	D2008761	45
1105792	D1951314	46
1105792	D2624291	47
1105792	D888108	48
1105792	D2338493	49
1105792	D1948842	50
1105792	D2933203	51
1105792	D2165343	52
1105792	D2110463	53
1105792	D1350102	54
1105792	D1160413	55
1105792	D512420	56
1105792	D822424	57
1105792	D654436	58
1105792	D3473790	59
1105792	D292210	60
1105792	D3438306	61
1105792	D1517775	62
1105792	D1025490	63
1105792	D3013612	64
1105792	D3047361	65
1105792	D944572	66
1105792	D1293933	67
1105792	D2013578	68
1105792	D1137674	69
1105792	D2580350	70
1105792	D1392904	71
1105792	D176423	72
1105792	D2912158	73
1105792	D577221	74
1105792	D1423799	75
1105792	D1714516	76
1105792	D3272669	77
1105792	D3166366	78
1105792	D729139	79
1105792	D3515821	80
1105792	D2068481	81
1105792	D3013796	82
1105792	D1857183	83
1105792	D1099276	84
1105792	D510037	85
1105792	D1295889	86
1105792	D3480470	87
1105792	D1084130	88
1105792	D300748	89
1105792	D1971857	90
1105792	D653561	91
1105792	D1483633	92
1105792	D1984249	93
1105792	D1001182	94
1105792	D609400	95
1105792	D655204	96
1105792	D3389829	97
1105792	D1627114	98
1105792	D1954721	99
1105792	D972611	100
1104501	D2405734	1
1104501	D1117738	2
1104501	D700761	3
1104501	D700760	4
1104501	D531155	5
1104501	D430029	6
1104501	D1477626	7
1104501	D3362481	8
1104501	D1477627	9
1104501	D1446327	10
1104501	D3334756	11
1104501	D1152643	12
1104501	D2040565	13
1104501	D420056	14
1104501	D1202565	15
1104501	D2932686	16
1104501	D774497	17
1104501	D792563	18
1104501	D3334755	19
1104501	D1805687	20
1104501	D552331	21
1104501	D3333433	22
1104501	D1905357	23
1104501	D620052	24
1104501	D792565	25
1104501	D3284831	26
1104501	D1589058	27
1104501	D7899	28
1104501	D1868971	29
1104501	D820086	30
1104501	D2540339	31
1104501	D3391963	32
1104501	D2950316	33
1104501	D2606327	34
1104501	D307421	35
1104501	D1930934	36
1104501	D1582703	37
1104501	D3487049	38
1104501	D2165658	39
1104501	D10505	40
1104501	D13690	41
1104501	D1068411	42
1104501	D760200	43
1104501	D692310	44
1104501	D1931284	45
1104501	D1582611	46
1104501	D2449220	47
1104501	D1050182	48
1104501	D796501	49
1104501	D1666721	50
1104501	D2186632	51
1104501	D1020604	52
1104501	D2402976	53
1104501	D1020605	54
1104501	D2658395	55
1104501	D3175318	56
1104501	D3209800	57
1104501	D240789	58
1104501	D2657257	59
1104501	D14685	60
1104501	D1209144	61
1104501	D1861977	62
1104501	D14687	63
1104501	D1068410	64
1104501	D2606326	65
1104501	D3470401	66
1104501	D3534359	67
1104501	D618680	68
1104501	D2458977	69
1104501	D2003790	70
1104501	D1060674	71
1104501	D3475864	72
1104501	D348382	73
1104501	D449716	74
1104501	D2750377	75
1104501	D1349009	76
1104501	D731924	77
1104501	D2926901	78
1104501	D1582648	79
1104501	D552330	80
1104501	D1918458	81
1104501	D1331087	82
1104501	D3475866	83
1104501	D750542	84
1104501	D313120	85
1104501	D810556	86
1104501	D725421	87
1104501	D1861276	88
1104501	D3475871	89
1104501	D2919324	90
1104501	D2954826	91
1104501	D2175977	92
1104501	D1794118	93
1104501	D89692	94
1104501	D451543	95
1104501	D1574841	96
1104501	D1331086	97
1104501	D1855487	98
1104501	D1473348	99
1104501	D1092418	100
1103791	D902053	1
1103791	D3396780	2
1103791	D902054	3
1103791	D2150441	4
1103791	D3396777	5
1103791	D3396776	6
1103791	D259115	7
1103791	D457467	8
1103791	D3336377	9
1103791	D2150440	10
1103791	D1014223	11
1103791	D1487008	12
1103791	D755497	13
1103791	D2027720	14
1103791	D648781	15
1103791	D936234	16
1103791	D779721	17
1103791	D913971	18
1103791	D1572581	19
1103791	D2581556	20
1103791	D1877561	21
1103791	D3162873	22
1103791	D1167589	23
1103791	D3451294	24
1103791	D1838334	25
1103791	D34814	26
1103791	D1654484	27
1103791	D1487006	28
1103791	D3270768	29
1103791	D3333657	30
1103791	D964625	31
1103791	D3238844	32
1103791	D3025208	33
1103791	D3220297	34
1103791	D2275683	35
1103791	D3339411	36
1103791	D3471029	37
1103791	D1061390	38
1103791	D946570	39
1103791	D200606	40
1103791	D1595928	41
